106,46.782777043745455,161.8882858661658
825,63.7130806974084,0.9665903657226522
186,20.127208453166006,83.74526076777147
120,-73.92232010983356,28.026503566959917
872,27.03871195540262,42.779264503493664
637,-26.453801766031084,-89.21268299996154
34,-13.858604080147288,-177.81149149881873
995,-74.19829943742455,137.57083222082008
723,65.03761068471738,-108.78740061143952
332,-84.56155135067645,147.98864584283467
168,-38.76783095891643,-18.43612753470967
596,46.95414822699723,71.31756285782143
400,-27.61497468603251,-99.94886912262018
925,-81.02261046652538,13.200475808246978
780,5.537876109595274,-159.3876121736336
53,81.75311733626671,-30.963525240995494
312,-5.224821235638245,-53.02082050387227
888,-27.64375549780322,142.90589949084114
501,-56.90348509051556,-17.90267252291892
936,-59.39103136663255,-71.68491864355394
277,-62.454310282471035,-53.64007799355906
524,-56.97632339706437,-167.88892298365428
931,-36.084700902186775,37.15381655204109
235,-79.74538566236771,102.84772584983921
771,-80.52452599137374,-9.434280289985224
199,-11.103897918581481,159.29277718932155
492,-59.08980469936016,108.68339921788669
841,-10.522235839525237,3.312091861935926
99,4.8040062926028355,-66.98345185329627
715,19.875500058144056,-16.29207464536418
360,-36.81397028784539,-86.900685833324
201,76.98876137352687,138.25986658092296
642,-41.28027739772918,125.12124534277626
906,31.04264123018855,-164.79175387273105
383,-0.520412626190307,26.689247299091363
429,44.78255088435887,146.67136422274837
249,24.280214554029698,-10.240115072601412
838,25.45123593733581,130.1558340149798
483,-69.07328059579041,31.28801097623918
378,44.852372581089924,94.37062651279189
22,-83.83485270694332,-120.59076223432422
774,-23.16557378853956,149.23048494098396
424,66.26206463881229,-142.1722846757791
470,36.98775160613749,91.27857103402562
647,9.212439318919166,62.05662830341487
849,45.520639015270774,4.15008682334431
455,6.68124157295388,147.94141547706147
563,14.08607363061769,-72.49668317822882
135,45.963781571768266,-31.46067152857117
432,18.158685132122002,6.991217403336378
922,48.94222177470573,-19.10949390187841
78,-15.735869845066205,34.90239875685546
704,-82.80954857474786,-7.6794384837958205
36,7.957497674849847,140.4226955111152
442,14.472060372830938,-163.61260256107028
780,74.3916593866187,171.29356806539448
64,-68.49657525368603,-93.48460618926563
236,-23.613394152926176,-16.224684209435594
892,56.39483182683256,-113.5197436587487
410,-54.05437651866125,81.5546528598893
889,87.43298507335459,104.31427721712583
272,71.33698789494684,-54.64691111240461
498,-43.75978234177653,101.77972970764034
968,12.422249573281618,-60.92776111514965
888,40.4276528515735,-24.296426267834164
535,-4.451502957805772,144.56798456224573
805,-86.54572699571241,-176.85345327905222
17,-36.98836002217646,-37.494301843754926
856,4.9467797148866595,96.18468158594266
1,60.70408940885102,-6.071175010359497
912,60.45527351900341,-87.87826162756986
897,66.40116649236089,58.37793848122055
831,58.417362041658095,65.89402289120329
50,55.10339234111345,26.83617350664244
912,39.60863756735674,-73.66954239997007
300,3.884029584591076,-27.725609839428017
389,14.043412660826078,125.13866337945325
52,89.01639623362016,9.263012980559637
424,-38.087519134560495,-26.775900157758286
631,45.26275810848148,8.296275891237485
684,79.25204610807867,165.52697470431866
255,71.39721500514887,-5.733134643903668
514,-7.565151717053354,105.38865738515182
685,-37.36450413288441,-154.1008844010826
227,-36.13303795054613,-168.9340586231791
104,28.11040938603857,-174.41260106779785
943,18.69490502264435,-71.83984776259678
696,-62.917189557194035,-71.8299716613548
469,39.90014164350893,-1.2767634108739685
451,37.2321447661501,144.91044640351794
678,19.75965792876096,-76.23365541207123
954,-15.757277836723759,148.1278864507886
63,-81.71552530899785,20.768270096880713
46,75.56547955751901,60.97560504256194
51,-15.238743192895313,117.48712815427814
142,-74.83002649098566,-12.695355273320388
943,48.81993325130384,155.0797721252314
716,4.935886504589789,21.414165383973824
911,39.76708282463429,83.03887472079538
360,-20.47077898953539,-24.573225034052626
112,-30.4124304317957,106.79308349207952
387,74.57546725738624,-107.03976004995077
822,0.9996489560434867,-137.45166534770036
750,56.94354766935851,41.428152249097025
865,61.16989151720492,-175.35135241868528
307,78.62489723487496,-62.08141037632507
558,-7.8539518751276916,-129.34541643671835
794,-46.774621259761446,-80.5442333998281
949,-10.03522946385253,-155.93464913582574
491,58.40542106184495,116.87190281067626
931,-78.04968925889932,130.51145472495074
461,-89.33826218544418,95.96784208252126
293,40.41740496800165,-46.7353315321445
777,-56.19906201342552,112.12995306964586
151,43.4963998210462,11.45184555566837
737,-1.4809924888736532,93.4931448565992
546,70.7707497085079,125.96794521421867
365,-58.67066949523429,16.395234634832576
847,-5.882281312666009,-126.11487119493094
987,-6.269386144717586,43.45939142550222
959,-59.90916069531326,7.59608384413994
51,-57.813698903969566,132.56982154197703
361,-40.37925241719579,93.41625608460288
723,17.412841065311113,28.747694232408406
178,-39.58533854737149,-176.89225150796855
419,-28.253873670039134,-4.602427641031397
673,63.700580611507746,53.06269132846998
769,88.09731217313697,-24.806572857085257
227,1.3303561281334026,125.96434623097423
951,64.56191137949466,93.908368756389
418,14.691577352213699,-143.42046427438913
630,-57.517540960207256,150.00592689840283
837,-72.50829126454238,105.16074069051746
256,25.943542730626277,116.0835960229278
801,-34.13191599189457,-30.05494835859315
164,-58.499456171275284,-173.10722446035382
890,20.876773973769232,178.9129780753492
597,42.70048430134179,-152.40478807663538
678,2.4684124185256167,-158.0332330565596
227,-75.10451543023538,110.36800917599271
908,3.22934704116426,136.28509890320566
114,1.1974023443374904,75.2959778562257
436,78.83812427949141,5.180586637867094
281,41.78175333506903,26.704558685415947
565,-7.593716909313557,153.16417854508143
681,-34.709506032365915,-96.5919268360944
120,65.82336417286837,-90.46566573007148
597,19.086254397003955,-69.93636886554651
991,-50.47538817453963,-157.86041253699136
447,-77.27042082522883,29.4130522853128
150,52.282146375607766,-93.40239387357985
33,-70.40349030469254,-117.459245380554
776,56.1539038503243,-69.51611697097933
797,-52.01149172167782,-164.660213774782
374,86.07072612346465,4.3180819516003055
657,-7.576646422555669,85.17397856811385
614,3.3102605322915366,16.146120680093702
681,88.42486081233073,-44.68616469631041
286,-62.61064643809158,57.49615443537422
284,-35.879830530898055,84.83829448080553
344,-81.51620315785617,-126.61827052736108
793,82.74928280889719,95.2969136262978
305,30.066133249819146,-143.44104928438887
750,-9.202969607379245,55.36092714802035
421,-65.43051678066342,-178.30266812172297
404,-24.0488480389117,-44.37151300431478
669,-66.43318988973132,71.29017661459866
159,-85.12558198585913,147.6431885799006
725,68.91805660011335,32.53078213506305
885,-73.91001679028695,84.9712531421153
858,3.777903565154645,60.38273776151672
356,-52.84324337750665,-13.659545940512032
29,-45.73627575741389,102.11202925093625
284,13.679018550913966,-177.08525026395637
990,-49.900541488882496,-0.8733909416078518
728,34.950273064708966,-48.88390434663535
656,-21.56085400007538,119.56699005542123
515,-17.806375539912864,-155.56138897403952
846,-66.471872334618,165.33327384794921
302,51.70717205585427,-68.73372683265023
377,76.96537738823102,129.15919088422567
898,-25.19376076408217,-168.16497932135425
791,-56.99753086712002,58.2182604871505
478,78.49474065679743,43.54416586309583
302,-89.31291543251032,29.28225012880884
351,-5.2477070562812855,167.54717398391512
547,87.36158045068842,5.403118820657141
809,-20.738153635068613,102.37125879213681
974,61.408284809333395,-86.52122279481135
733,-32.84131089175026,44.285012244550245
126,67.63247216845161,-81.17716102545049
603,-10.89062375774354,-171.74101634000553
770,-65.18347018664994,83.19627557786538
184,75.78318256020435,-27.23152772497457
160,28.788344382816533,-65.91089877176003
717,77.53116854156823,22.246883680278046
761,11.029133390512143,-114.14129715809425
875,88.13741188670593,63.36838312796124
693,-83.4562840206614,-92.76940192474149
547,-87.16872524071539,120.6615439714343
534,-61.592093527012864,-89.60773940255281
638,-83.76305885727292,-92.89148513176416
464,-7.729900085492417,-155.33666192785657
800,-9.094714865325273,74.88490484833548
108,-78.2914632114536,-164.34310262141756
607,-72.7589812593476,124.28002659222568
734,79.9088318270775,80.15290098194811
692,-78.0279394780114,117.70921190477173
290,85.74706978866791,26.651053317951266
323,59.05393750503302,88.43468969473031
607,65.77932799697129,104.9401307709253
712,12.207245525459797,-34.62878193212285
898,-86.31021294216801,37.581848021439754
666,6.834871209594013,-152.77983686411238
55,0.9780988687019345,51.36108553474946
750,81.58858385457265,-52.00721385307622
851,24.281305120638294,-99.43141045653248
212,-35.04482942986424,-65.53247662140504
210,89.61976979540853,-28.211859993995972
375,41.74613635031963,-170.4868473882149
446,-43.25181207523259,125.68978063052691
372,51.20501518165338,-138.4982559087722
615,41.191882111706434,174.1132301964215
10,12.723321268635132,-66.31850937548344
581,-67.70037643922129,13.631437901555898
199,-12.156997823157099,-42.48897744118861
275,28.551973199179955,-154.96475500952698
454,-16.038408155458868,-125.66414068293017
407,-25.632333919225232,-120.67041639730084
617,24.943872859993206,-71.42368187160695
630,-77.018749690023,88.40913396581453
421,88.82943541403282,108.07641561189524
313,-45.765763931424154,63.8217935316095
756,-64.32559882520081,-44.47415002005681
51,-26.300505013715778,150.16740587883584
133,-64.78133108145936,-114.62671848680272
247,-6.6644506177574385,135.3014510311802
846,-13.227772256117419,-139.2469777848727
912,-24.431145038128733,48.65551613608105
755,-23.23276407352779,3.684381966206132
135,-82.08404333051335,-165.60685403822967
966,26.310477293276122,-24.551877516493846
118,38.444363857475395,2.99780127927437
126,-85.21257789019683,60.07294128307714
14,-39.977200140630856,159.748078758266
322,-41.53715395616687,-168.7785123547006
778,20.906122489492816,24.603087147055533
318,17.134980502934468,-49.13230622566215
492,-41.87406001339892,141.16671675483735
449,-8.256370173802338,-92.90007985403024
730,-64.78757849379839,12.030374795949399
711,81.31255968085233,-155.85271654651325
723,-71.30254074541621,-129.8509352848269
712,82.24374283936817,-179.96109341713043
323,48.94174304204381,22.286464755466255
598,73.59171253989942,98.7996740530267
413,35.28750241794475,-34.49843817375219
979,-77.50472222991894,105.91514465774304
319,82.01664705434527,147.549269901836
638,34.156478176185075,28.38092894138242
283,19.22485636435863,18.4837963061494
425,-25.921559558364393,118.75531035285519
780,2.3330872396106344,-44.61885442700887
527,14.440855426435235,56.07510600297502
770,-66.35713945594074,13.413623314031696
732,-89.95661066529149,-166.8746401285219
279,-34.214292947096304,87.97214261558355
917,26.202442721300173,-7.9697757628610475
463,24.638602857731613,-76.20600391205872
836,41.62225003506467,19.171154905851665
936,77.8432390717536,12.838066352055648
560,67.34767275440285,136.6152604143728
28,-24.499089562913028,57.527469541674435
656,44.69016451810637,-106.26465673667568
95,-55.70431675714595,-22.570729997928197
765,7.302682906296809,22.015082358494283
314,88.27245529001175,-17.103263818863525
432,-75.23549916780786,-113.90621929469945
820,44.432594338018646,116.75510275455662
760,12.83527041217053,-171.5320171260566
38,-8.34392903468418,-33.8302444601228
865,24.204267899343662,-68.98636822512098
436,-57.60021272207171,56.777196422285016
436,-7.344541836817868,132.59631597547792
360,-43.43505523197511,145.8784766539198
630,79.81805986740855,161.47613630851419
368,56.1898602325397,-50.462895722522234
489,51.33106785382543,59.158421115126885
646,-85.55722622348776,-64.58231738104959
319,68.46452624224233,114.13760246012475
111,26.68821676082827,-43.729856009348424
889,57.65840072776297,-102.53954828963118
792,-50.98157597722601,-7.2763581334310174
721,7.823375778121587,-110.87560868250102
51,21.24787272613858,0.5911397753298218
599,16.248288042653684,-24.0937442525115
125,69.40280839778382,-73.36791136872479
218,32.5157351911036,14.814876659465597
865,-21.414273994739816,-72.82820562243774
804,11.952402092607059,94.30051226924496
75,-8.011472444307913,-99.78101490847914
439,11.150244254316519,17.087660485477528
338,-38.04575220972101,72.05963577117475
943,-74.71032471386725,-120.41633020726995
459,-46.995361903978264,125.60818708978161
868,-25.550748461583566,-4.038781148094472
351,81.25756958646804,-170.0252174423376
712,67.56958055151117,158.9280339432363
130,-27.17248521147595,-40.574741429552404
350,-52.06324763078818,94.40387927750766
937,89.8854314373502,-60.45003942549445
874,38.19654069070714,-7.732615937004283
275,28.808630349482073,-103.21903225465745
417,58.331434223645346,-31.47459122063674
574,-42.516168728986536,-32.938806834728865
747,32.073668461444385,36.2684606254457
163,-77.84435702982846,149.77516157197135
506,22.598728018683175,-72.4701515377712
64,13.578196528907611,-82.32480957493668
633,0.007635138147762177,-40.70229969993733
397,43.00453788678263,178.30625515453391
792,64.45198123043977,46.23426023434712
623,-27.205434203183977,-129.0707254593032
858,-49.81284719844926,-89.88195802668149
163,73.97498810491325,72.20775193764632
723,-2.4491307560676887,45.47494348787956
263,2.8900012393403642,-125.17014911765693
400,70.10090948225022,-85.50524484043305
526,-17.9487935566832,-176.38791991486974
344,-73.11656627942958,39.73415150951516
84,-5.307770400562816,143.86952854126554
991,-87.28896213997488,-9.409142258761335
372,21.162905762698287,17.528222694014943
945,-63.44309349278333,144.48086348259903
585,-59.62462467466372,-70.67555905977294
61,3.3523069325219126,-78.78791265251536
65,-32.213766241574774,27.477253004230363
542,-20.53644784520634,-144.86765593993314
616,-15.701457697699482,-16.50239960011021
557,6.24717489928004,150.40000814287328
305,-56.0231193140875,-47.64697196444209
482,-69.65885185648798,-9.2642625449366
212,11.083926662184254,-159.97217785210654
759,-42.398602873733935,95.86004850643542
969,-52.85498565060963,-142.24865638941935
68,64.57589302306263,-119.91788559177303
651,79.79185908471598,-171.98440258940877
295,37.17901894117513,-158.5563956063612
597,16.36003246552238,77.05463059766663
927,-49.07085940542135,177.60450850452156
431,-13.323364816067922,-47.64342614441924
249,28.586787633374627,152.55572575814523
100,60.48760562096439,-42.918764127931524
753,-68.76895707586957,-45.686052634288416
547,-57.87055385882882,107.64263853313105
166,-43.852647902310416,-144.15212838433592
688,-61.07969374125042,60.59126365186597
109,-54.03239189591174,-116.32458102611074
699,-0.7932694533608213,-104.65615839240787
134,-56.56463876324306,89.2331422865048
385,-54.109370575568114,101.84385503699303
917,48.15115606486634,75.6094797488515
724,-89.28808538161951,56.05481926393324
914,35.11098752152287,-50.32563958493637
753,-69.32491033556117,-67.63789648233471
879,-40.23972458308162,-93.18724617255224
842,9.224496328644264,-96.4388304779063
452,-23.436737587791896,-173.82624918132342
98,-71.36906672412658,-114.822221541112
602,-40.05057068534629,38.23779442195311
89,38.0379557748162,46.109539072234895
366,75.83342175172027,113.14228650088637
364,-3.6485694240066664,-94.35888078546262
430,-84.97470173339202,31.00958878039839
539,43.04364549679465,-127.69892762585386
827,-19.05231114647168,-148.29136304514296
874,-72.00076742036057,-105.11362997084501
726,73.3524963861519,153.2505811460744
559,-56.32782165791019,95.11709958668587
502,74.18729431843451,92.43017574209432
292,2.508152473441271,-33.55262149009849
51,-15.756119363463952,58.41524285115133
779,22.353836307818852,-138.6164616368414
141,-14.495269257071811,-137.09941429520762
424,86.55867749458884,153.7694992841424
782,-36.34910964927036,28.505929297605917
624,59.08588818788621,-118.75341933034169
529,66.1551736906475,179.61584509132638
569,-35.386183099851586,58.17340247015821
601,60.38295612614732,-158.52666513507046
252,12.257618218678076,-21.2886501328976
629,-68.3023820404181,-65.85843147617591
106,-3.492086719953548,-68.5746321496248
130,23.25834985353538,87.6886004516644
125,-38.6562122059955,-56.62850339023689
233,52.30957487250359,29.86209960287681
572,48.509989539292064,-19.551438887118167
325,-2.836284665191755,136.10500895517055
833,-16.930333755612025,177.61554646660028
458,-29.74551720718508,-135.41525726218543
546,-28.199331084628177,11.017409807638586
397,-74.73037100838567,-114.15196012033473
163,68.41295237171335,-116.02276808610425
951,32.07197585130544,-130.95648631121907
14,-18.0473390251245,115.74905159616196
959,-17.62248651885598,-118.5140195533371
768,62.46848273706823,108.50512583314975
34,-53.76638221401643,-12.895501411241298
156,34.46781700648057,113.3174993848861
844,62.16869541802308,-150.70953750168792
343,-64.36422611671344,-37.61486342755015
561,71.7229586550011,127.99191415607635
620,-85.78635333239062,-90.07196751442308
217,29.465855612390044,175.8201954829861
838,52.84668540941129,-172.43695222133388
257,15.068541464700743,109.83612806381166
181,86.4019306419423,135.1639990756358
404,37.51921389248018,33.55394212712923
481,65.55825112634133,114.03037574422285
902,-64.2768514644298,37.06624043317004
653,75.13701856701027,166.00961838361928
564,18.842297397494292,-159.6001399094801
702,-11.874715701842518,-97.53110354731642
769,83.6228468248953,-142.74020258420504
309,52.9465142871685,-115.33591512276807
109,59.73782369391952,59.357286164826235
188,-67.29495170882026,77.75381907049314
183,2.453694040090184,161.25706113871377
209,65.0190238749459,20.833649697936494
279,-83.45390987074911,-40.609991426215146
946,-64.80969889382503,-65.74055153255081
681,11.511009111349708,-134.09297006597663
165,13.840377323727822,159.70655428726297
531,-35.66124705480768,139.94704360857446
188,-16.082911065302568,-171.03822418455076
117,-74.34935585069753,-167.47414454447343
571,-64.41266862256546,-122.09058898381288
146,65.49130385946498,17.457806261318837
855,-41.60879147509207,-20.668320381316136
497,19.401530752591555,-171.39089897898455
114,-86.32391866668492,-16.132892164691896
689,-29.993151601039308,-12.735550538165995
142,20.795682508020562,-121.0120309182112
295,-32.81685033579897,116.44462264921833
136,39.19652320476649,-113.53142052437164
220,72.28584768680585,-59.112512747829996
221,-82.21889213567148,-44.193931254141745
929,52.601972430931426,-32.99264520707155
287,-18.4788124347795,-74.58093514233738
718,-8.235539602168686,139.11127357337944
811,-21.35681748412523,45.7251097702397
410,18.369848597358356,129.99734973693404
886,3.2649911080242475,126.79175848590847
826,-68.8087376794259,-110.19713179647576
53,12.239984075999672,-113.9220572279246
111,-45.245612062012,-43.615894526994225
390,-64.02450848628692,-10.095113366465313
954,-21.011771924261808,-69.01693555967947
596,-88.63523466121146,-168.51534466270834
865,53.351202519649235,-142.23363814379118
565,51.53731709399855,126.52978829086067
417,19.19100967018204,88.1133980133456
848,-89.04284287811547,116.1342807052219
751,18.99426517091146,-60.44790557027413
176,-43.487769094423584,-90.44634787865397
671,-55.10377649095164,-84.70946966324169
647,-72.37910304509589,15.602147052930036
252,79.88565773087512,-39.5871000244631
608,76.64044186460325,34.95967018703692
449,-89.88400412650394,-126.08462929969706
622,76.73851622811975,-38.73891978026677
794,-65.3677245442566,136.69388790765709
383,-2.733940887840461,-138.51047445860604
113,11.378529306568609,-120.27520864903332
968,22.23344926597069,-56.25387147181729
394,-65.22536330242635,2.5070391657885978
333,-28.455617209030606,-119.43766351524539
249,-8.046801949172348,-153.3932369242505
428,-43.66137307975215,-118.4306188539042
82,-15.281039232094358,92.57519518495923
3,68.99576133594144,108.91571855766301
960,18.4789400006549,118.0464091643529
424,-14.146237573094183,-125.71734753374639
529,-61.91347734806826,-40.312060571067065
664,-85.40045811741813,-56.129270661425764
983,-41.68152059138442,128.5599729542219
764,35.36995278862264,59.03042750302325
394,-28.487155291998775,-97.1272995597365
169,-55.460695215567576,-9.95527045741997
27,36.19268895945012,156.02422872237048
474,63.22171135009938,-39.871593617855495
658,-32.0570896105704,164.44017470359967
947,64.60466903529937,-73.1541369008138
831,-54.6605376468636,53.973679736396235
105,-52.95139968072077,-133.39444189850974
15,28.590713569712022,-144.188064314158
685,-34.983927155725176,114.79786215442675
453,-17.511591281537818,153.69014960716981
880,51.14063481156481,174.07673923836387
792,-17.64983633159983,-154.190105657274
169,-65.14020512387091,150.2412810157977
753,-36.53757711749209,76.73640387941765
559,-16.6099243711827,-52.101940246868125
675,32.16575633040647,60.56523024323721
729,64.02356616054396,-27.45321280713182
273,9.5000644855551,100.50313853378191
121,51.215862236203265,-170.40738712167698
455,51.627934347248384,-31.801833779634393
894,-60.19049492144486,-173.9108240339846
717,70.7095005780869,-130.9029922984125
231,33.307924910954085,156.91450161939753
455,-83.34361341129718,166.80437266236544
51,33.53887367935533,-141.3561087979157
791,81.90437637116906,178.0666869570552
870,31.69548420212584,23.172724659660844
222,39.74174352395133,-28.13973760478754
488,10.15055973172106,80.54263671932404
455,17.0937674655042,95.93539119701012
352,-89.98724124152345,-13.78360758205963
941,72.9057032186027,-17.169860537799025
227,27.764941819037475,58.82570152271609
814,-44.87349855308093,-158.6509526333326
904,19.750526560716395,155.32372275233837
575,0.04703754124531656,64.52795832735026
912,-28.246333241814355,114.58733776112933
589,71.09881585784714,-60.49745131014086
375,3.105129611888458,-179.12024145732173
54,59.78910973181462,-33.29320632593527
481,74.53907455556151,-118.88368933748099
714,-11.037809805741091,79.86117323391176
419,-79.6196009415234,30.03455243243971
492,46.86047052290431,-63.4672613997313
25,-29.279800699903547,56.42505818292446
141,-1.5380007254317434,-109.1602992817006
551,-63.28426633908748,-132.68957390185832
559,-7.769007047795526,116.62062843038859
899,-64.04873674757114,50.52865378107896
973,-16.096556873080374,-70.97905410524766
198,-1.3909971438214228,-130.4392686002685
113,75.21565429783365,-24.882538037745178
392,89.19885934662142,-101.60701363984623
218,40.55366953775757,154.48046953365645
609,77.03361291200488,178.90541337171385
683,-33.22162127086708,167.45390150395673
780,-81.83562276515636,173.4523520821898
991,-6.1201862768366055,25.722215480180694
576,-87.49900670100931,-68.07101173633792
574,-1.4572260535918815,24.14980537308756
402,4.6100340819902925,112.2661016545137
78,39.069770712476526,-5.711344273161728
869,45.2904318329891,-64.94533708549852
550,68.79220859309675,-149.74951220022896
30,10.629962235705577,98.67891332641955
311,-44.32229331112079,-147.67212492494536
828,83.68936484532011,56.62580075376033
796,-57.41052379882826,143.33009363262943
736,-3.1184548067523394,-33.92681650682047
911,-41.41758817735403,-132.58245262636558
543,64.29587042162802,-90.8948659146692
14,61.37391538408889,64.10436361786003
849,42.77525698106166,128.49742874936481
113,-17.189766917715787,-100.01497497183875
805,-71.72523204240224,126.87861352714486
869,-87.21967981051671,29.025210452541984
685,71.91260921050792,133.16285164440643
403,78.83543265900971,2.730706197509164
754,-85.71578952648407,-99.75322693653906
666,50.28664498722591,-96.5512525533695
369,-7.041906498234681,-168.496097466123
72,86.50592326046132,-139.86442116748142
514,63.58157242516717,-124.72212987537583
909,40.74269041966156,-115.00601883916119
118,-51.73006731751878,-14.539537798302177
165,-84.23777568769621,97.22689043016743
655,42.099236478738675,-21.570914072895363
524,23.797885035026084,73.1277496706216
499,-64.71816835578412,-139.0901097396882
754,0.44400995641839813,106.24870410167
627,37.802725464762176,-145.42627456035314
909,76.09000012248441,-21.1875653047546
137,89.47732052667502,156.67343031123312
576,-62.83985143223152,-75.05558409583091
455,83.40534359117362,-150.87062923397053
265,62.01303087707748,-86.79394666000545
807,84.70009084695388,151.6316713722232
689,40.16128542490381,173.2738817561784
857,76.6012512941223,117.32221592510302
212,-73.34555957145176,-34.270781272919095
134,28.947048551695588,45.20552268063858
168,4.471008390798673,106.10290404699833
612,38.08889510676826,148.85367097094985
469,51.861649892402596,-152.95544352193147
695,-51.92314109965295,88.20784428320928
86,14.527068183976908,-46.981118705912536
649,50.99764427178067,-86.15511515500444
334,-67.77695313842771,57.177454406091584
497,-57.43124071322356,100.72554144745925
398,46.74020177420644,-46.553961859334606
220,-55.97198474680251,-9.718375095851457
16,-4.710803631978962,-152.36896833324982
798,-41.98689799599165,151.67903763655596
758,63.63301848128967,37.88066962485075
529,35.792624105513596,159.638384403869
367,-32.84535684889628,165.1037624551845
485,75.24522517241058,6.142892264347836
362,58.01002364897579,-23.03266257732281
437,-36.79805616043684,-145.95537359388047
509,-30.87993711696069,31.220331330483532
498,-54.71193636342083,-19.568401133030846
767,64.0201010165805,123.04814398519
162,-49.255377709498475,88.40753119107029
446,-11.174419270897886,-80.58449434716607
281,-17.088666577426267,147.11968538666662
680,-72.12338547291381,-79.98786308705105
434,-4.596113237795521,-76.51892965910635
104,-1.0207588945430075,-144.70109243146288
394,66.85513466165767,7.594718238341102
256,41.06931467127339,44.368331446513565
764,61.27149839447159,-25.576788269756406
436,83.97381969340029,114.80333764007099
23,-68.35886739184699,78.5069741306682
798,-35.48181687202869,128.99977504856588
531,-62.25754471419606,16.765544707366132
389,89.90782961567638,-177.4996945294972
465,-66.29980074787352,-10.197048279525433
838,85.57137458097341,3.4150169288873258
844,-46.19853271900069,100.55913900319024
668,36.97144797373885,129.15987554115378
95,87.34675160549767,-14.247892519754885
209,-74.64991478144137,-114.81965408797006
496,7.284107119174081,-135.71961469684038
758,1.1845057150421496,134.07513161869088
728,55.354031986763175,38.642451261935264
587,-24.290044802058404,-54.13646674344716
96,-45.96426594199137,93.72361897987287
987,8.773033033598594,-2.8945651708696403
856,85.71277961113432,41.232361316456604
69,-72.37197006085376,-48.770625088054885
831,56.98999239669408,145.90886860850435
43,10.53896838678412,2.5792870696562886
607,-6.300383996713805,-52.61137407477402
207,71.4809715114609,97.78651001193191
425,-82.75440879103911,156.82869137439246
702,34.923833071181505,-100.5421405725213
279,43.96080100369616,33.43998383674446
428,56.13653481290163,-98.29057583241898
465,-71.46537507438771,-157.61602865661004
216,1.3509112814618476,-146.62866275892742
884,-4.785098991742771,85.85515847360102
521,74.97363985542222,30.873651063030735
999,-89.2304953366559,-120.73418523895631
760,-73.67312959376973,122.58691439660453
526,-75.07897935821109,-22.73296359918254
795,20.634050141227917,18.770627692751532
249,-25.41501908656106,69.58869830319085
644,33.735805692938726,132.1214538812257
897,19.587686737172845,178.09258598312283
364,-39.32669575943083,93.2770503864187
480,80.46771966928239,114.50445224861039
779,80.68469914768798,-167.6423191490685
470,20.13066769958708,-94.85519600696821
978,-86.1429515891677,-176.71176596994104
508,74.43165554425087,15.717421391959647
830,-17.70158262373539,-147.87206355594083
394,54.24243676071566,-135.42883243414698
852,-5.539262582649243,-12.63976491566774
410,-80.24432498143047,63.91620759386552
564,8.675083884626815,20.400128075376244
876,74.35616574711153,-177.7839669377421
674,-51.78028527547895,-71.94613007970847
961,-83.25453444860209,45.16657389796924
816,-57.236863156406855,54.22342719888039
76,-54.51033992049846,10.608404952787339
720,41.10353457811058,144.54081918819918
436,-17.010571291399486,47.68463917882332
593,-57.333776015094024,-107.09413814033017
327,-26.835132852246623,-80.07325371459764
918,66.64749879143307,-49.67633633478627
425,-2.9052842988075014,140.48249424778214
278,23.89968081440786,80.24507623836695
7,-26.48328248689765,38.11646913277133
959,48.11301324429576,33.85790140522113
664,65.29496840831752,166.35425691265186
468,69.57683050680905,-26.114485221440248
207,7.550658013981163,-84.07482812950224
308,30.419917906080826,-96.65273586513791
880,-28.986509772096923,-76.07105739513855
21,87.56343370623753,-78.38082389496826
93,-35.60221933157137,-136.01972817063478
221,49.0190910690618,68.59707781409344
323,-44.70938257652011,101.37475107911649
94,58.900212516143625,80.9551283713597
848,-78.07115049724584,57.195688654590356
643,-34.38337413161524,143.11842517788716
114,-52.777601790342246,-179.924751416832
438,15.832367485205609,-47.987680553810804
376,27.25481999916282,163.77883095217408
437,73.09623543140569,124.26570091951083
211,43.69571684350535,-10.358992449554421
422,28.30070341101758,-127.17547105609039
244,43.49344589011221,26.048147239797544
77,-11.890301997116566,-168.42972185130554
846,20.379875029524612,-12.53956020713133
778,60.70315147795668,-79.14707565351709
759,14.037325865431967,86.49850481867884
205,14.833838084242814,36.04147285154093
887,-84.45686922163497,-26.770715291807505
154,75.60988544147793,126.2394095454489
452,60.127747983900406,-94.94649948240367
28,-16.0278098192684,16.02758350759899
694,4.190878273317679,177.11719663422934
837,-71.66808710106704,85.58031139985388
617,-76.23455108072815,98.07074440789529
295,-72.35000862811259,1.199826092954197
27,-49.35209785297565,133.0677589193955
507,-64.46075687073593,-68.65185496473568
480,-15.42315208323275,-72.99805417098955
630,-71.54559082666933,23.779236515416528
516,52.28708104251672,-34.234999703191534
716,31.29920815881779,-1.5674333994864469
959,30.14646421645803,62.69917015005237
156,-60.44852807962805,126.20252213695494
529,-69.7221196744338,154.6100301850188
595,2.3755610623587984,107.4810698707592
905,53.20717620691016,-18.264220564244084
538,-69.08059664329923,-29.823698340019263
766,43.14239726095809,10.5082372541616
81,59.27618799256513,-60.596898926038705
310,-81.41455151554386,-132.9237775571213
577,11.05036243005759,144.04708142941018
911,32.84810809162701,72.53531474916326
567,34.33190950992764,-69.37865885199328
213,-36.10758029362872,50.51464251962193
681,36.03206368898849,11.94165615982672
475,-20.914607212272784,-154.12959121633446
