279,-88.78186501964917,-62.756596634316125
35,-47.17847725383813,174.99242093799887
36,5.402898906934141,15.453720787884407
126,59.598587890089675,178.3652035469047
356,13.680308682352177,-51.09005802689043
38,-41.49252915388385,145.47870518517493
182,10.894903472970938,-170.20172247654267
201,35.25314949811094,-59.863995002696086
119,-58.525362892424546,115.92706033948184
961,69.75281028802434,33.918929841798615
603,52.870160355607396,166.03434310868107
956,25.489146408295085,-105.63303697324724
224,-54.1470025471808,-177.53510991947184
809,-43.11025444535877,-64.86378001972992
63,29.904930979260286,44.929005952671616
190,-66.91033593977023,108.08557000126524
158,-53.58801556453776,178.62030910701975
954,-84.0278946815719,-146.13687387187497
75,57.69898327002949,63.76570196976715
264,-14.797021794772476,-171.92743984662056
353,85.69124260937525,167.84577240114896
472,6.369120601722074,-51.571041723659164
243,14.628100630068587,56.34220753255087
338,-64.42029474684571,95.0427276039826
162,-6.307678015147957,-49.69947311271065
152,27.691846864110445,-18.78467359884715
294,58.34632920654431,-64.93998848514747
639,75.10762082538497,-97.4826650520172
473,-9.09195098944572,29.656351387092172
565,-12.896247758957742,168.37223620872277
114,36.28864032760829,59.07433854748683
945,46.07999880453664,-92.07403422908125
491,-52.70685596608158,103.00243523321666
470,25.189720363546186,-60.04380379142245
273,-41.26412958548575,154.12816023835381
344,-74.8245334719154,-36.18951870682679
486,40.64310498907682,127.84921279844588
556,61.61454191546608,23.570609626050526
268,-31.098179018862787,152.59190774113694
499,-25.912248235650367,-174.7649206760325
874,-85.48481238765751,151.17254657963326
682,-43.29009403332384,159.36792527659475
722,11.72873565442157,54.86125070427792
345,15.289106725735351,169.58450133962282
909,87.15169610397697,29.899159072218396
773,-64.65023652413801,-153.69162205224066
509,42.48837270680559,-68.838571284151
729,-37.89972965508058,-111.94437932120285
387,-86.28470655559337,132.33661382504482
267,-71.67488129687722,66.63803056913338
849,-19.58989233446208,-10.5007309075271
869,-25.951988832816298,-116.94353541228764
273,-74.49214069591538,-12.364488231410832
391,0.5133297949828801,114.3074200442959
545,27.29823125054645,134.03160449241318
717,1.0066631771065033,98.78512111027891
996,61.72505189429884,61.569403336624845
642,-51.822988789840856,56.36602219370013
745,35.06755542204853,38.862617718216626
216,-73.35576526440259,73.58157078380441
211,-51.39291286511373,106.01607686179807
815,20.3226111155615,-15.951606581124224
930,18.492252031239957,-64.77504097643258
789,6.36723344548605,-58.31676993023248
662,-17.927127448118597,109.60575917611038
69,-82.40674919883391,-96.67497222673835
69,-32.166845795461704,118.28578892404704
520,28.212040343166137,50.37478684196651
65,-54.41963937085421,63.159058507426096
31,-73.10250663684211,-65.62021516577303
359,28.97794446436042,50.3486804076048
953,-38.476399806574015,90.65634850594626
697,-61.90867915561882,102.3240736392753
487,-81.24804311869397,-7.068180112865093
13,34.77605881990981,51.297099710950306
926,2.6403573716298325,-159.4176179904568
257,-52.07710219361683,117.55583883068795
502,68.81325205971049,-74.470544015891
429,69.22544300954465,-112.06740677647511
120,27.63184865314362,-139.8032045242012
793,-1.1777484999657872,110.23518692268067
193,-23.42174408945229,25.86042205755473
728,-87.07057160221615,-53.79441186700316
315,-22.563657575078977,-83.17345626694602
676,-33.79596994362865,-124.7766045757713
254,-23.40816407356931,-6.498766481890328
792,-7.427590470460004,132.64711268351783
638,-33.508938704728244,-52.08217821350702
405,32.994988489831655,124.47906236717643
172,39.44370137815301,-172.11404931290582
641,32.91668352265155,124.45274249835074
835,26.798317614472936,140.23427514943222
278,63.107949593537,165.84632070927472
352,-20.498287417220794,70.81872911646369
711,65.14779961413123,-161.95151434475238
281,18.236358720733904,-62.64595143464172
44,46.573928782725574,-105.4109668624933
284,-29.714701996557082,-78.00836119751064
549,76.52303557117153,58.14490340476334
500,-31.377268606083256,151.9464502813695
682,42.240002755609225,90.15211376979204
794,59.659685769048565,-63.28058260679522
837,33.28380428205284,-101.28570352771148
830,-76.48237402663709,-35.259482980863396
680,-72.15960481564392,-3.8971395134605302
166,35.88004197075176,108.06554933827613
457,-68.16678965717423,137.0918752074353
303,87.21159111039108,111.52844496626494
47,1.4303821589725771,-97.5718832748609
889,-64.36325662330222,41.02687341060209
164,42.37228866280398,17.677413199729756
952,23.044667107461137,-63.12138596999385
76,54.216788664742324,135.59177392167356
194,23.41093569724528,-64.41398512066796
93,56.15517596133455,-80.53402283016894
574,68.41891671179437,163.65016467045382
383,-69.49291145873488,176.7085257240539
350,-23.129945375746104,77.13616080665827
369,40.407622510272546,-63.64474971763042
169,-78.89868796942721,150.43090076278907
623,79.35535559059966,-91.28334170642194
201,77.51112230508241,-149.01484693162155
29,44.889180855066826,173.591817953876
12,-27.710130477015092,23.83777099396994
277,45.112993955565,-107.64015702315825
229,-12.740037193015752,-179.15617284319498
573,63.35109908748922,-28.08301847809085
23,-75.69794196446963,-53.495082137264646
481,23.534091994460113,-82.06300220344467
583,64.06031871048381,-120.73186179295337
492,50.93733725903601,-11.701684960637493
264,54.732767050524274,-169.25598039671277
420,-59.926505573850264,168.90734328362117
457,-9.554931702472288,-127.2194213150255
704,-50.894788019503856,-155.2725726647641
784,-33.693892711174726,-35.0580314184335
451,0.7101585312818202,77.71250832012373
153,-35.92255362345066,-91.21559768316504
257,-41.133657475008185,-26.764450136529376
633,61.91853659211583,-114.16312435017926
452,-37.585107491314915,-111.78852113935184
753,89.0691493252404,69.24948471076519
894,-58.05791815994836,73.23448817713535
357,-11.19543659202509,-81.643851756218
913,39.9918910696843,131.32416596279182
80,65.17072207992473,32.48187011146956
91,59.035776330729135,-131.80887334495458
226,-32.306039655164845,144.0912065027125
662,79.23097623726792,-58.72069640491985
6,75.60692974581545,-61.84824260237397
531,7.792063056614637,29.20211243341967
34,24.303216837953457,132.6034425928653
856,-65.17366158180162,121.52193644469037
756,-47.76268967581187,134.06095961728948
943,32.04158464082613,-22.471052970946005
295,-13.701506701970175,168.65711737872834
68,55.11688275296237,149.9467194931472
266,-6.000888058107236,85.16834833629798
440,-19.1280866241097,39.450599269341495
524,53.17372125212958,-84.81214555751335
466,69.89538346881594,-6.010976457540977
754,18.757213775152138,-166.5925561254443
462,-38.04290628982287,-154.7497457471427
870,-22.31766808557252,13.393510874578368
300,5.482532322780642,43.58503870893415
913,-77.29975835224337,-44.395173267213124
677,-86.70899862757729,-103.23487725873234
481,-29.09976613270438,14.535801151240804
550,-45.3063795662191,-73.98973888426276
886,16.681548765653346,-47.379438408831305
545,-19.924332151624,-39.30099067307049
671,3.285903211495807,-7.246857427981126
940,76.75480771314136,-118.36727013697977
851,-17.7033284728369,-137.45841319671828
623,15.741201402838854,-107.86127706313934
859,16.58394748486701,-136.83734903474692
698,-70.47109687718068,-103.1665921374522
841,74.49640230173992,-77.34201808416142
511,-56.593477066990005,43.5572194625864
892,-37.544013889866214,42.349538518224676
668,-43.00265399752324,41.12321157217713
544,4.455907035873082,166.5312078097266
113,-79.62235712120439,44.887966992566675
909,-28.262341610307402,34.74935008210787
787,30.87340403266414,-113.58389156289593
659,31.960676019135974,-35.96544959600379
851,19.409833020973778,65.32080389103749
401,-73.85720003912313,122.82441154282168
377,-84.60711168061671,39.10700033777516
634,89.42663667592171,121.93099247013407
652,85.78947048256379,57.15656710075234
972,85.05575441432404,92.14317684732129
777,-0.3929833087591419,25.926119313416137
393,22.833614532441544,-77.65519752729757
776,-74.40963150156186,127.89287189538118
60,-20.555266767556475,142.4503431712152
814,34.49317539749444,-147.93723495777326
614,28.056339376769415,-40.67205266410349
649,60.73829115317213,-95.88630913328021
374,2.7301964953673235,-111.8789208144365
302,5.214336328497879,62.21237479217194
368,65.56664619325701,-42.16690661554409
374,-19.24219671150304,133.8825592712181
285,-20.729924627577276,142.35994973914347
738,45.35628161920192,-54.11273730465663
378,-89.41277595882876,-12.808915071664245
986,-60.76399021367139,-57.33230070195667
534,-38.94784821568774,-29.504006273845533
533,-44.32175493778375,137.9338090496454
711,50.71435045182491,-48.70720001650088
12,81.2656113835333,-150.28647310927877
751,87.92515730869619,-123.71119141137405
710,75.84540128418786,-74.31716768074082
376,65.02905860599131,-15.020041836791222
7,-28.305566607822662,-83.00327265602805
61,-78.62756080361271,17.24982225343234
500,-84.38061126004675,-59.901142775138894
665,-12.532565213618795,-44.26735691549803
957,-61.07029471341751,21.762735373712133
725,16.8163370861313,134.46658513136674
670,80.67569469429844,-99.16847913591864
425,-47.78441137203595,-29.978255041241823
69,-21.89095465988227,9.915651438308231
346,-34.706392405058615,147.66968040755603
628,54.814998407421854,140.9663945286673
512,79.96738936960139,-126.7523725722206
261,25.660515447106974,67.32828220868316
149,61.36456627064575,-33.92061492626715
605,68.19221071110258,64.30284976527724
683,-2.980255111770788,-151.7404142862509
798,-71.05258512004119,66.07897289655017
315,29.741565461321102,-151.15735869517584
709,-4.678570087514473,101.12081109917875
34,-14.2907682382817,65.1697573507729
427,4.255275082864529,28.98467298837835
888,-50.208364193636875,30.302779701118823
131,-31.91533909868558,-120.7256983966343
299,-80.29947850292338,89.35464693305511
877,5.699958862374572,83.58106331520457
993,-88.12295138280827,23.61425922648047
509,58.01558936247278,-59.67944178481298
128,-66.63953994854037,128.51832746626826
103,-28.357156504365186,-119.70214398589619
495,-81.87108288393193,21.32947581558932
920,29.132081843212376,-87.48378887694359
907,-87.00959159369118,52.36426943706917
800,40.0928063155302,144.1491439781966
399,54.98529905875188,145.09584099571725
224,-89.94002450185057,130.0313103682858
729,70.28696615066144,100.3174989462961
362,55.296508552058896,-92.97942499942874
335,38.232128226523116,103.84426559156105
335,10.141325332486815,-171.84100785598204
676,82.1203842714354,61.718340316004145
678,-66.00922289851823,50.003353168471904
379,17.590979894020307,-154.3566235005473
262,9.183836230584859,-168.2354440161338
739,27.163628550631472,-90.51852159417273
154,-87.16794065599443,136.6865878338507
861,21.159398835750878,-64.623573563438
894,-45.71379488665385,-28.172252675705067
605,-22.326335755686898,116.75117192028046
617,31.71394709146921,48.92612545603549
307,-43.44386685578948,133.04779620345892
553,-59.72408115728507,61.11944723487662
834,-74.600222643011,19.96327288605761
909,25.68658105476453,-3.2228715476477703
683,-13.145110789683756,95.37625733315821
722,26.82720354128338,13.375417013989107
338,11.9983342086785,81.4766627968965
667,11.36644730601543,-21.963339264643167
793,56.8387460185518,170.9139878222622
958,-76.44200709793023,19.26341406338048
166,25.962475862703982,77.22743503805202
234,10.293505003521844,-122.69147583640022
977,-12.15026188562473,1.6002635213198175
821,-15.380895410238239,19.557324054748932
148,-36.05542846082655,-8.56013722141276
450,81.53873824987366,173.12438490463154
623,-31.150568987189814,-108.54493408712551
649,-86.30310995906046,118.28834473178131
953,30.42342856226243,126.65393594228584
141,72.31149782177857,-176.98894861387726
987,48.327384830327304,-40.43539373326459
130,76.30488048054261,-28.35685324407251
431,7.198454922995282,-11.09289563963631
237,-38.84432170326532,12.78979988403239
515,-39.8847245877199,148.5152718575489
411,8.938856335535007,-0.01742335923131577
526,-2.665515405286257,133.9859403042011
546,5.473625813346729,88.19776985315536
697,26.780162487117565,57.45670697740121
637,-7.996912269480816,-70.80666038184589
95,8.416709622710371,146.59144519815203
174,-22.524571639166325,-143.18879710834133
236,40.384872147252906,141.8566180445892
341,37.42609748784477,-52.13668493206622
123,38.51058776651996,-115.02594939173026
687,77.77101294171447,-62.339511495231406
18,-2.4227510772393686,122.11515928194655
236,-60.80751130046107,94.49880925537934
866,63.96882812851618,-69.65204569407288
415,-85.32992753399559,56.81833788841897
850,71.39448912607773,-31.58295008296713
172,70.68900477397216,58.56519113657882
383,-79.83562462872096,-142.1700545916612
588,51.453119254428,107.47486873844781
455,-72.82962572214784,-123.529768924597
954,-78.59976329654705,-123.27279618365031
264,32.122540591562085,160.10145161687205
63,75.56914078991679,28.72563969713184
561,6.845734801140807,-138.08982487280636
429,-57.34098212334498,106.49510441482204
716,-26.481702157164754,-76.17510257986515
523,-85.35721003829893,1.4073974459696785
974,82.67610460097094,100.47749624620184
145,49.15425677259782,167.73601505671445
317,23.802572575037217,10.031082813784963
396,-49.38758951854966,97.30788528500176
886,26.381702380805066,122.68240794015281
743,-78.76879164368918,18.872943578484808
597,73.54308672167411,134.950017794232
266,-49.51643290400441,-144.45930730625426
828,21.756237567280394,101.1680941794121
541,70.78896720030662,54.57952957950474
605,28.834165081393223,-86.07053935667487
920,-67.90361756215238,70.44514460881376
248,-60.8887522683552,-116.75929495458436
629,-63.79235063343637,-125.73515609474427
145,-32.492291916074166,-163.92937952706382
485,-8.179867526550822,-103.89282854263294
129,14.378945291253544,134.6196484557933
229,41.633826009085396,44.976582370084884
919,-25.816747586099225,-45.45734949131972
623,-49.08975783997556,-4.51577668726128
336,-85.97867771462288,-172.10903234294622
843,39.856573586833974,126.04856801019673
30,40.5103853839548,122.86307383663325
622,9.64681404380886,-41.56616802928079
952,47.6297670750196,166.18138601377672
915,38.99987793534095,-128.11229138556274
827,-54.657770315621924,135.24704597462903
196,69.81020904399224,138.85901078603888
73,-22.817128041866894,-150.2129321145029
670,-2.6304631537394414,131.08445857141555
886,-54.923117022645236,5.684643150877832
687,40.83561689591855,14.086133844893311
107,54.82455187863445,-69.88792258967183
360,83.43039854315057,-74.81040038026467
107,-41.647446876807834,57.74229625954192
345,61.23172997895941,166.59721970780458
640,8.2922990653705,-157.87742377663062
223,-67.72388377437625,-59.055859561594445
813,73.62868092582806,-89.50681195939356
309,6.560937419773211,19.99718216494483
882,3.8082211500124856,-65.25639159518461
763,-16.464391994506386,130.61827907999373
141,-37.9764318126806,125.86931482872501
517,86.08734495535583,81.06311987567085
60,65.17036311860218,-53.34189486676533
846,83.95746083168268,53.9164797963505
792,68.71200438924043,-11.654488481713855
332,70.34205646117334,146.54427478732356
821,-49.45525920430171,-67.84440575534187
281,56.36972525441723,-2.0359905961285563
462,-75.00592418243876,129.8713950938009
501,16.81367791437839,106.73457148603143
934,6.677240314988865,162.42672767234438
104,-63.775099018975716,-37.35351392701048
375,-12.63399654849296,-14.460217760066229
22,67.13480353532972,54.895370339328906
621,-47.10612125788818,-62.36458961712893
43,70.12134683094573,-55.24467627528894
832,47.8849657906743,49.63262025228869
597,-65.49751899873343,-69.4477670102757
842,-13.200425241460152,12.767856907793544
778,-65.92045280310332,-0.5632545787288166
883,-31.437431494658156,137.86025453091224
718,23.810446066353123,-80.11516727006487
15,3.3982330709222595,-31.008517763987868
293,14.922612238374057,-97.48634988479019
140,-8.694658643574655,-143.39386880187223
526,-11.491857522279247,-60.978871081315916
172,-47.257932145830864,-102.79390356732675
573,-39.90787449708699,-85.88720637744548
328,-35.50650418368409,71.04153179767343
999,-20.28314279226356,56.90832511753118
664,-20.40258444180823,-90.55018286918177
754,-34.8919467302458,30.55317893896921
337,-50.43358525353789,176.32578187457392
496,-26.002563924914902,-56.41146246585015
156,-62.566456553863524,179.9135122017396
666,-70.86386787814693,-171.78674437865203
820,28.87096609757414,21.959246153784335
831,51.31856958929512,2.56113852008815
777,-8.295656557965785,-173.8353969164273
563,65.86437862189379,146.6424452334329
371,5.558938034698215,132.9133979418387
366,-57.72062905169216,-18.06141826719039
170,-38.57365973297222,152.76443537799315
45,54.15755931233795,-148.0500858330425
989,-5.101518025956153,-101.67571541954148
704,77.08692646188297,-139.91866343153902
868,-82.48760682618784,64.24930086995388
711,-64.53228407678117,-87.6649841515084
595,-15.467637186055825,-34.89019782500844
126,86.61163994083097,-152.19746075959534
625,68.37699318850207,117.78806041788545
108,18.663556441540322,-102.18457100360676
871,-15.005587372632547,-92.54720703377546
771,29.37717945006662,118.87155699564602
924,-21.164105021771604,-139.93619678821292
282,-84.06155307638949,-124.03957916322399
677,-70.04558855557147,56.57980352064351
688,-74.94149782066857,16.13958833506959
823,53.04559488078047,-97.74248316157284
79,-20.064601860471726,-140.5367128637272
651,22.186549642234766,-99.49848166011279
996,-16.44541917718115,148.35265473687224
1,-26.620154658103658,-40.8134034444131
552,84.15218736953327,-169.4183433337501
333,65.04037153055427,6.711234240264986
700,-80.18700672773308,22.663075469681786
483,-45.73264267803521,173.9257142982063
415,51.96625533518426,-160.40585611992347
305,-8.357063321830168,-102.09063987343727
619,-86.78250143982301,109.01077979597392
89,-82.55307506763309,88.55526752911504
776,-57.814692264118705,94.543210366761
73,77.70480701909833,-17.100343869275207
790,33.678046998939195,-145.8725772906713
206,84.27618658602032,165.41663106381196
896,56.64851910212019,-147.07462781879883
254,-22.137368887355905,21.072073707544263
215,-75.54841689780861,-35.20126070612369
551,5.855116038077938,117.50948382412054
483,-76.37868945700195,-141.89145527867583
409,39.88895813313786,-151.90540182736777
587,49.38674995601053,-144.00218349287235
850,-18.540470339308996,3.8038545389506453
632,-36.44964936912982,-174.3711910270916
734,2.8473621181796034,-179.08184635493762
986,-70.90767832198924,-108.08641505638212
576,-21.900202802704214,-116.64880899465794
891,-54.26919517250461,102.22147464824013
874,-47.764806955059974,-92.3696323431411
307,-89.12059272530504,59.638049628400495
365,-9.9966330862691,58.283632042248115
712,52.151299655889176,90.1667122585223
811,-39.58492484658107,-12.35848491549146
906,35.19389245722962,47.694010815746395
345,-23.838314221742294,-107.1325024489745
455,-77.3322910211887,77.77218197524871
206,-12.686430592769497,107.51669161584374
919,-3.202489942917012,88.12122253539428
470,50.14072809052044,43.08460263817591
960,37.3572401626334,-99.4202737219691
778,-48.450815846823076,14.656341675661139
827,-60.56297326016301,106.42539269088627
602,-42.54867051698878,-64.37736463502222
571,-80.09528164428933,-94.1023161937257
852,-18.369514472593508,-109.20212003703277
409,-21.57083887221866,98.22784077257751
663,30.651406415469665,-166.4073944423138
564,52.651647134978276,165.09151360389956
477,9.496623419403221,93.03366004511338
663,-7.132928050953353,-127.3477062390173
101,-86.50915152011548,76.34096493054312
466,62.110002425382135,4.02639481614645
374,68.16378465221379,-103.2867077450406
256,52.8851780662153,20.305105974132545
153,-21.227157181165694,-45.07650496606479
643,45.61211333098012,-144.2222894352139
844,28.818611356649654,-126.82970237809207
248,57.861643025414025,31.82173787322762
918,-12.237953388307332,177.98515265319617
990,-25.02949597559548,-39.226865444972105
333,7.513339606249517,-166.08004574554576
283,8.035777259427107,73.25758051802379
474,-31.3704486187043,153.07524793225144
540,19.971765345068036,62.31113424783203
714,-2.4016148110008118,150.75571467771908
914,1.3028846724580632,-136.84109986528563
980,-53.24456651862586,-70.38750406590067
203,-60.97520696480713,-138.7158617226338
655,-87.52260829560572,110.9664671991157
347,6.615708685520545,111.06558653814102
241,-17.82396464466298,88.97090567778912
873,86.87904594011272,68.00050740639477
365,64.13059525874519,90.23955716080621
28,-14.966784814853185,-106.35210964246991
302,19.723782011676207,-75.4514866996392
233,-13.246785093198923,-139.29060776707095
161,-34.6275808419839,-123.1917920725052
251,87.99498454205917,-108.0559985272366
200,31.2894494507224,-125.51477255075582
597,-61.25725567969788,-55.6182995261415
470,14.809290655504995,148.2349569959611
109,-27.843749637460057,41.5597655635101
367,46.19524317749392,-88.66436254249975
73,77.65605808942672,-121.46019899184543
525,7.656844782200551,171.03876068299405
281,45.105246758888825,41.33294797111839
545,-16.052664743689263,110.47964016970661
463,-14.544347719180308,-117.53834635935307
725,84.42010739904688,-118.59694773028902
704,-40.16717600483696,2.310069587525561
411,86.14788408496477,103.33682633680036
717,59.96606518780467,-62.500588668832464
229,41.529921504560974,-69.8370066452779
364,-11.332628209106375,173.67601809498757
65,23.08441075791127,-87.13473827523131
999,59.05915983747954,34.859397177508356
269,-24.099110173218435,-152.52703884194918
866,32.00636215942029,-70.01277093490043
39,-12.287089584500976,-170.57518990231125
545,-43.81076042827485,85.15354611780413
549,-79.65207758985504,-57.201276197552545
965,-28.820948400410984,-61.822162594240126
264,-76.77115407323329,130.42519165371323
494,-20.087027875384607,21.522347571102614
965,-61.15016095527221,81.79071015803777
704,76.46383317567967,122.4709007573216
867,-71.18042139133328,64.31108563049162
494,7.77706886192415,78.30291037590627
300,34.86019789472732,-34.41020813928654
832,-29.27917398955939,58.32844113650228
175,46.004504000098166,64.93336242841377
807,25.065481615711292,-163.77290923724877
797,-36.35026488941783,49.564738237563404
60,-79.4433356773972,-121.08285795886374
923,-87.7236909794812,125.04903591084644
435,14.310290158705982,62.740255487985166
307,-74.43764026922003,178.95801209696782
410,-52.460881339562604,143.787391346577
535,-89.81424218572985,68.8338475943319
386,-53.23275206411316,2.062468472054121
973,-83.98092200629647,-18.8423266810467
543,43.456536071847154,-33.44561256643499
337,18.270673875109665,70.68277000803451
132,-8.338240066892311,-47.63441702130041
292,-60.61922575801549,10.970352049213119
954,-48.7046896989939,-81.4126155128569
840,45.954513037591994,89.0442838808616
965,-9.254755294768458,98.11927680118998
105,-30.44595751097878,-149.8746799510061
109,-31.353385677927157,-73.75380124746538
237,15.212923084586862,141.4406798206254
597,60.36504239271045,116.11725941910464
963,-44.90615881623131,161.7018611837541
377,-86.2762912130693,111.39775636726773
847,39.95667824083739,-73.5416190820093
667,14.888201578574666,-76.63504764870815
663,5.859322119578124,-34.5510648435137
38,-4.801637485746312,-118.95651212526049
29,-74.61328383979327,-151.03798366938668
125,24.014505433705793,14.74555864011549
992,-27.515057882209625,120.49955793572241
252,-67.66211763260773,-66.42136480224893
62,11.524741925821857,9.524544385574615
959,35.53940870241932,140.4655161011886
830,-23.742824907284998,88.41254234189438
25,9.116517855541815,56.195835137250185
916,-27.049173719067518,164.51856683716676
286,82.14988870154437,149.34654002887606
395,-83.44385376922965,-115.36559694339634
478,-47.509567043689714,87.45896510027927
103,-47.049567238925185,-146.89436090211586
543,28.36242516853629,-56.17069934021933
256,-19.247190164668908,162.5566547645564
344,75.03809769406718,-175.8320740097636
262,-22.143795341369497,-121.17386530816998
216,22.891230212563897,128.41011456283832
542,80.81380588339891,8.050803364806654
129,71.38867532483783,-133.41172084684433
929,40.33650283973907,15.444303065122284
283,-22.947640943694225,27.94255781114927
232,-9.974019314629032,-99.43753101624561
440,0.8107883066191732,-108.33850308274381
658,-13.239877753334838,-51.52703637294104
243,-18.378209104664435,-38.12155196165017
246,3.0691589400142334,75.38373488461673
507,-5.381426522311671,-25.766328269917864
601,53.53777866802986,-142.21740766888354
212,-60.206861933960965,-85.63737243621078
829,-15.16041782276642,64.0760810135848
920,88.80304732286183,114.6027699589622
94,3.8985193759223336,45.44824242122624
796,7.8140435745158925,95.15407155766508
850,57.09251098390243,-109.00291653804769
875,73.27225286711396,-128.45540518125284
898,-4.391554753615708,-35.3585984403085
471,32.223435712011636,0.48364982476084606
533,22.105264127609658,52.947413961436666
54,35.91523616085135,105.94852805108724
366,28.43463304996672,-174.57610561696518
731,-26.195492963795772,-96.26570787159221
642,47.360212572640876,122.41807476455915
931,-29.504819128908665,-101.31781366603566
573,-15.615734644256932,-175.7894157762933
666,29.790711458918835,-132.48623739742072
626,7.628969313928295,-147.39431699806045
167,-44.30326302688083,76.27205781800757
902,70.32249349713456,31.59680016838422
85,82.74983277377044,40.302425651049134
128,7.784940545357273,-38.54271842647674
148,57.56028175006335,13.052219499782638
345,-87.7285925898257,-156.26920685846193
331,67.34882421053524,111.05366912633599
776,-66.72498635306775,172.57654145559422
822,50.98971127441146,-75.70706789311174
554,20.817429494514215,-114.16550547434666
142,-74.55127536324446,-84.86027976451022
58,84.58741891565745,-139.79795590224472
887,73.68739482210447,-171.13627505873603
867,-70.68640400265048,112.28549197610874
534,-72.11605199615033,160.95790008960557
748,-11.177201448841586,-90.64818533740583
986,-3.4256518452982476,20.099281974016264
756,-69.49352254925304,40.65362830290809
812,24.299638552730187,39.26920439125931
213,47.09456771752767,-59.438140477609494
248,-63.665850670112846,-55.29897236634956
838,-34.34118099749695,-63.9764289889537
837,32.57902172828403,-89.47205378340367
590,-48.15465581005226,27.223015197688994
866,63.87417088658515,-29.946041795495603
150,55.81322055793268,83.7829112276504
33,68.329782263352,117.75669896134502
835,29.241551442863482,-31.492592504021758
43,35.320232005008535,93.26813376412707
581,-16.09800982233547,154.51243022078495
303,58.493941260372964,43.22473389254401
855,55.667870824099765,-91.84551813403758
33,11.08039764381931,-33.23326932682005
139,42.01316569658448,-110.40391755831074
375,43.29477438264561,114.38448068127775
142,-28.331006827360405,-67.75194317583224
529,-73.07128620093468,83.12097121326929
755,-16.38456152122997,-135.3318140993637
571,26.34649369989812,-128.72295648296142
235,-18.349513455587754,-150.51207759280888
836,32.89216135583621,179.65816537078473
546,-3.1985310413852517,95.87384815308644
611,60.32795261007428,11.957587134872966
898,43.96350966767804,151.29061500571913
137,36.57629480072593,-113.3145717766745
457,-71.71293353499298,-94.63312402074317
964,-77.65115633202728,-86.62930711085576
880,-37.99553206820521,144.17517161099755
880,18.704227280810628,5.49577057240316
587,39.01228783634457,76.80475137275408
780,-57.27118384206321,126.7785613765252
934,-48.78251869529689,-107.46622493141089
201,30.5865909551478,156.03828045792284
144,27.631744257946792,112.77652034922465
868,-41.405881744731616,-152.87745542859784
909,-87.68707063622405,143.32643727781453
543,-45.58219686405703,48.66886021560629
55,-59.98387222483534,124.23101614292756
258,-55.70297645534961,147.72673757573057
987,-37.30543449967137,-109.58644246071368
828,51.32950407504839,11.189614666323564
810,-81.3842150190967,86.04674534278331
90,-83.844586985843,53.14143767284793
195,85.39057207889473,-161.72722448241313
25,74.16574839283021,-41.847930835555616
347,24.1766782361902,-127.24807995876043
617,-58.77887939517116,-65.65290382947074
363,-18.598413648676654,-88.10650101309271
202,20.890513303409577,-150.36192264675407
189,-36.312999054701784,-16.692240629183743
310,61.205990859340375,166.92702748875206
927,-15.54692066409541,4.177064113563773
621,-28.672754688383336,26.135357383645072
357,-69.39456813657357,-24.764146870707066
405,-25.42970023725192,66.01451239413902
611,-7.409621696558574,-140.03378235436583
405,-40.13505771133192,2.4800761367251027
599,-52.60558571228166,-113.12291559442396
777,-58.11425987098947,-77.73330972389962
405,-44.057020767717084,64.0366165583037
775,50.3340093232089,-136.20245303852852
229,24.60737861903756,178.01604617873193
734,-39.69092120451957,140.3774902950462
297,72.47115101601148,-177.68791618821945
104,2.0930841159660787,106.50380040663975
578,-82.10671371144095,-82.83814975393166
320,62.42996221857638,129.40865767076025
46,49.21682631589303,42.365102010815406
1,4.689288761191975,71.55707829430432
357,-80.11002680317978,-103.02573100569009
11,-80.73053124406339,-72.0179964698865
917,-31.067526933754458,134.85415525912003
512,-31.9457370424226,117.95519281147466
249,-34.12999143460502,-125.18440291111096
792,-22.983739028991707,-112.28810179554141
106,42.67688750179579,-74.27704897560692
788,34.76205243395867,-0.3551365362499155
665,-9.822819389363076,78.17875241732452
304,20.08681795154989,-76.8089417049257
867,5.239013341610871,-47.012432510614246
292,26.073678935831225,-8.971426413709594
65,87.31950556360181,70.25383780289806
96,-86.12751245469158,113.20458284792971
494,-73.6016239467331,-134.5269419949857
605,-41.08019953266481,96.63987949608963
615,80.61177591813558,33.12973002286836
10,2.2383378080465093,98.07173184426722
560,-15.962278479191795,136.43644793088083
407,23.46667658318094,-119.84402900414884
961,89.3888830895958,74.54600638936299
60,-85.93350212338531,-155.9756989999837
351,67.57287572864934,-88.97340072366963
938,-64.11011485329331,42.270313242656044
576,31.524499055109516,155.50483142966561
6,15.8184088237998,103.85448988940055
768,28.099555683527868,89.31231320869665
794,80.4336438879605,-32.28395123084192
473,14.258538691079607,129.07244243414203
333,-49.62107367258859,-114.77132691044577
725,-32.88598348103805,-143.6875826416629
260,88.1128728673134,-168.81100230341278
357,-4.262360132144963,-124.87141873354355
800,83.87318794424723,8.91024187018482
830,46.148072237357155,49.786607972355796
68,10.855731328575729,35.35208914131894
382,71.54111570396509,82.19810631180394
563,55.951001088604755,58.7715687943971
296,15.823472187605077,-27.963131364513515
813,29.945556346440554,-157.63147398270183
122,-74.46375222626743,-67.42809239558127
240,30.57054739867388,147.916652661177
324,-74.88998430764852,-175.49045316401043
924,10.99368947972036,-29.381050517542462
972,-75.13136403566052,155.8060183858015
