448,52.42641874839424,-127.05867004745292
30,44.04261699141725,-90.94112866159507
641,79.6925832322452,-129.7721756213528
995,-55.123543110000824,1.823397470323897
264,-36.58839006056224,100.21840552315535
623,-29.072244380473784,-40.955409552548105
98,88.37409610834177,142.04925757203074
282,2.5280569070375236,55.821441701162
343,-63.42525673762756,69.75388206416409
498,88.08317671863921,-149.42646797338674
177,-83.9315791505685,-87.25126321589346
692,11.34763343813438,-90.32984072591545
166,-78.38362059158055,-129.42391713487947
580,-31.94622820850808,173.29003984886253
563,-89.13015282080903,49.54953528295124
591,-39.85260631207935,36.47834676745117
527,67.52165203400986,-128.30456242038935
548,-40.949589973900196,-53.63417438392587
33,-64.62670495656062,-57.51240000214156
383,-57.71052454980924,-3.6668701116717557
765,-71.25431850103692,115.88907139118453
854,-8.088940676240824,42.072127182086234
146,51.75614165401154,157.18997201513537
924,8.436443115679836,-136.95093291965995
904,9.858950434266688,74.14356050635948
901,11.844377015114404,-74.64061386979932
712,48.62352752712556,8.562417273408045
979,-75.98776566063172,-30.012642589695076
218,-25.821097946348885,-159.81710404072803
325,19.24546131354333,42.22861554909733
828,-5.318577628089443,61.30087216784577
299,-57.75551820481335,-87.65533399958865
265,74.22794802993309,5.669658590931249
805,-72.4924648463394,-111.0225434826663
279,82.46167977316634,-124.10912622171064
591,-49.09388784277138,-1.0886987831875956
57,-55.82703881131869,-120.48507972127845
483,47.91902126412867,74.83481684459684
911,-19.94470397182792,-98.36563807465052
59,61.31036963284197,29.557765119138566
654,-37.1760962254866,124.18666174611957
786,-42.67310699900614,-170.76412595080643
834,-50.61341378555326,59.255120703995175
312,-30.459599663858512,172.5693806117796
842,1.1543354579835636,178.45522680923256
287,37.598440174729475,17.840283660024
834,-43.172935725895464,-146.38505340859672
218,-5.507035865190701,-145.27805669449788
457,-38.565202270417664,-103.373247686334
994,-58.48058391468312,29.368804953147333
804,71.93373681140932,-174.68992118140937
352,-25.707140655181192,-146.2547142057163
191,34.65508262608611,-31.17357840052867
271,-46.71156810350108,90.15472486447214
206,-2.614031674941444,-98.30594386642527
523,-42.373704381387796,-127.33106605773725
377,-1.2016115559975162,92.1798929389397
411,-87.8834029425498,-100.35663674364999
661,-70.70530825548575,-68.1577506271143
879,11.121935168977828,-83.20823925650667
209,16.93144135039168,153.7246531259766
276,-52.08252892250497,28.700224449509022
752,38.798372066726245,-112.72797769866
8,51.90178347300497,-54.22944830852765
376,42.91402657218046,-73.44261970649612
42,42.897469034804374,142.31385674005418
805,-29.492647795831118,40.48948720886273
742,-17.59748259619944,122.69306295778432
359,16.073917586102596,115.25838776771724
889,-62.4657002225678,20.652846588713885
414,29.01043653762669,-170.11065886519106
344,-20.445292085181322,-29.874454772847884
630,71.4167052394414,64.90786209366698
520,-39.863507875235086,-124.06029206804945
632,12.23463713337641,6.410615944183689
383,-26.090858543542936,119.28180223326626
304,-27.193976435805318,-91.81028262840819
652,63.963255546018985,116.70108679700382
183,14.515151410123366,2.403895872762604
329,69.69560790051872,-55.882750377007085
217,43.89679077428457,-68.71077804867406
366,48.0998930535236,71.39656634008546
97,-67.9144939168219,11.065081134778296
654,-67.11854281044717,-84.20129386524872
118,-9.142683275075683,29.834018021471252
723,71.46084883171136,-153.32776126404127
6,-64.5300827936058,49.725384827038425
999,42.39071628843956,-150.49148184728148
959,-10.874451034512674,-137.61677213115385
738,-28.796275361596443,77.62423035058225
848,-63.04184436676729,95.94336500556392
82,22.342685662295324,172.7928038266815
787,52.11227822097814,-21.932485254571844
336,-88.00417488723502,-106.09194165121882
829,-46.69728842937121,-152.15533879473813
706,5.455274589389006,163.55449631161815
968,-71.70814680149877,-31.282379656575984
303,-34.05962829959783,-147.85245714246628
126,1.0290399358736124,-157.65435902229586
996,9.516387802307165,-157.67406414622832
828,-12.042836890102592,144.17914214688523
725,80.53061160513212,-81.64966518695765
996,-0.7095571257085282,144.0477823467425
404,67.30968581490987,-135.34138033611634
446,56.58210062701275,-25.577176635434938
921,76.40579356855568,-99.57471406195542
854,-51.2287904525325,153.9633840493753
693,30.925535899373614,-0.10018619361085257
939,-55.56905032356507,121.35856027681268
584,31.098811128512892,154.33899188618682
833,25.330559267865937,-72.40809921562801
128,-82.43020336438536,149.78578858339057
357,-64.17546686771905,-54.258881584921724
134,54.10989511969893,-152.24812726690558
220,72.81275330907192,-16.818032851172177
740,-35.19880196519844,103.26040664099844
422,21.221196968275123,74.07781999158766
896,72.04348115736025,3.019092906425101
246,-40.57423549009536,-147.97689764313776
4,-73.18126192560875,-10.9411023209598
629,28.308201767376744,145.95403104870627
157,-20.896178763432957,163.20711935661927
207,83.0339918113693,-47.68780425821592
286,-72.70329732926164,79.03236265910584
411,-59.7892037560462,143.7910116277647
77,-34.33108058333947,96.36184236045324
696,-83.82804929394592,-4.358448820625824
863,-51.28884280617426,49.87708483786366
61,-27.150860748833793,43.56759190870497
674,-31.745045027916433,-58.55518267364336
935,0.14294701477638228,-122.0575506736132
108,-74.9647625607506,-163.2189621391812
502,-70.96601184006333,-76.05641875672019
963,-44.20103589077124,140.45426262491355
307,-72.19619028560359,-157.35861670002572
51,53.98512084013154,-7.189886522087278
656,-23.679562952827325,-7.95802158793407
160,-85.9549683966555,-106.61567376533198
609,-22.486239492105298,34.447161843872465
624,-26.874624161307835,0.3918926555789426
158,86.28157941791673,-48.960757041867566
255,69.92508732809162,107.54466362527592
369,-50.145535611941455,-120.08349772228962
251,53.67238546676839,144.17819933804185
761,-12.317600950780829,-61.16695393610989
101,-84.73847128627573,172.523734386777
200,-10.156634762586165,113.9437026730082
759,-11.405294505953535,-125.62996584454794
973,7.720062511476868,72.45580791750055
560,20.459424136695063,-91.29272106855993
418,0.06467360417529733,-103.6344717643095
838,-30.21516682193699,32.7875015683758
728,18.80139348965777,-51.52493493833313
337,34.261775583191096,20.56036356562663
891,-48.79885487982659,59.012190500512645
303,-56.43004454767191,-104.04419078751151
126,61.41662626391937,-34.40666363288571
455,-38.326842644249616,154.72109712059392
203,-34.948397935042195,-42.458890410911465
834,57.15152363210393,-131.46623555880657
756,46.158853867170535,128.3531323081769
806,-40.655838271454925,158.75230352277998
628,64.74025248109623,-136.240045387063
290,-24.614516025402125,129.9611755121636
967,-45.95639568196202,-138.1581532179802
223,62.93995440413639,-65.7466182602913
49,28.26155452659951,-54.16288126109792
969,85.71022338530736,153.01341998307532
528,5.483312206273268,-91.19130048044902
929,30.81368470526897,128.7026252886235
21,7.873073970715254,-52.85569907218968
289,5.8925639282411595,107.12447771028053
734,89.7099794868096,84.67520383885221
885,-88.07404900097974,117.49409875088128
228,-45.49013538309161,-97.72298629723147
806,72.25236544312838,111.70677524147499
200,-63.08803032940796,49.53069371066118
719,-56.21162407414013,-160.1553051029987
546,2.1503405348103684,130.39977493647297
194,-36.451493285601615,164.9381645158369
686,6.789296782284993,-157.82128512827452
928,-72.97311151203888,144.3967101739795
510,88.3822784722393,175.9904928515022
976,41.84261516896058,-13.087231142029509
154,-74.83364794099444,85.88302412117736
840,51.10045504516799,155.00956798227173
131,34.61996059586876,-107.41484051446324
498,-89.41620785362734,-52.900323626858025
137,-75.61867612817235,-55.371857535369784
593,63.97380666460006,173.80906048780952
283,32.60060929122176,105.27616601751794
766,25.872368278792607,-35.45791865512399
424,-35.80740044224885,-145.36618355997206
63,84.68962631555232,-98.80453246243295
168,60.05337165622373,41.26121855623532
699,85.67585868013722,12.392984603834066
764,28.22011898830428,-23.087475669882053
204,13.06371163818325,-132.75726341290894
521,42.979400067466315,-135.14239194769345
65,63.09177261278461,14.39259034803166
410,33.550732163050554,-87.85031168136946
448,6.0801552131901815,-33.9442457908695
533,84.07360160294243,-105.44396936537758
327,31.53146418764024,-170.99322687876648
880,-55.88316944444555,-16.377271963412454
869,-71.71228752358806,68.80060695008774
631,13.094638429960881,-46.27968618711455
950,13.655916698957014,58.42242240726196
782,-57.765341014433105,-111.51155782722485
224,-1.3720953328516714,-90.21910371054322
678,-42.598926569325855,118.62346194876073
66,83.34299168476758,-171.51548811412985
901,2.5920739287842878,10.534146328247346
156,-88.46299154703561,-100.98132459783349
151,-74.87115332463812,113.40101831463909
704,16.811009745419838,54.85380020245776
650,-76.95477259128609,-31.89125333713008
432,68.7065339465423,-45.69141364918954
25,47.48088929401132,27.100443038165565
595,68.75223867655464,22.30405807493557
782,-78.96040058693517,-74.97051944905398
585,88.55503653348981,64.12195160207938
645,-42.047090204631125,72.27365667184412
657,46.397569383231826,-32.016702803953905
173,54.15883132360261,-64.78829056276174
106,-67.28807878202215,-151.45095692044003
608,-15.274451814018505,-112.59879633852377
803,-76.67821295697375,-116.90420672453145
353,-13.87917225289037,-70.37318301055723
295,22.253418640645606,-106.56855568859696
807,79.92884903224541,59.89798234184411
433,-35.03076886070913,-140.10786112821012
835,47.88835856912209,108.54499520988128
242,-6.692024058691757,-160.4626278446925
134,-63.05984703024189,173.54681034811756
995,-71.38185226426738,61.21563752804016
934,-13.966613811403676,105.12283474559399
580,-73.4050055074354,-150.75327593454713
260,-61.21792785939566,-13.916466997077976
581,-61.88586612001485,151.78586094989606
24,-54.86527306121876,35.700787906148435
477,88.74691279382654,124.67243579666547
631,-85.77313164598908,-76.10090318267551
626,-26.866823915634,98.67831182227849
813,15.072098550253301,28.23880484382454
31,23.552398922551987,-174.49438602404695
887,71.98602859516956,-73.99889147636996
265,50.61109098919434,86.02053431133908
481,-55.75126982473344,-165.44559526818972
557,-20.05136484028762,163.69036833432517
66,-72.94106146297568,-150.95081707050088
197,42.240454889379606,-57.69808886070689
402,-39.35030228161494,75.43758510404632
169,-37.64903639570289,61.300086626871035
68,84.50573229877466,159.77409764975653
734,-74.15504492509717,90.1816241574528
848,56.238608980906236,54.13828991696954
330,-48.25137225981031,80.92780300948289
256,16.312708317870886,9.579130932215861
917,34.62392438144563,-66.52462994090396
658,-19.056704152857222,-47.81647166082274
756,15.220556043453584,-167.5210258306159
319,38.20755464342699,-75.2270159914856
444,15.563954060875275,47.86636211875194
903,42.24147145977389,94.76767485839628
761,34.66281704511398,11.848935752097475
931,-78.95055492329583,87.40272011203257
348,86.36013242829748,97.40568823677916
501,21.96949717234459,163.35358593016593
102,-7.0623927075599795,82.88509728676024
217,-45.49738420386258,-150.73474781961897
872,-0.21764806283263738,-102.71428952925741
689,-48.2427267115649,-33.17563488908766
457,-40.29274993784527,-163.57671730019317
322,-30.82990207033182,143.44386148462848
23,-42.00642386766262,113.3005510416487
172,39.37770219304292,20.84562703953901
54,31.67761612499845,-3.1443278684964753
260,-52.76718594579225,-46.97851068652966
655,54.855109662787214,113.8482633287702
677,45.90760435139313,-5.454525670102555
617,-36.988339644858605,-106.84579236726924
865,46.557524524247015,161.6804905929102
917,75.10999426581151,161.03397035384614
489,-41.89601657870582,171.0265543420649
965,-51.42385967254211,41.44781076867446
180,-13.354186140861515,-146.30355741289753
697,85.94756024426675,-47.85104421567161
189,78.11246307889294,-152.67199009793973
99,-23.444634381645542,41.856418825906815
19,-45.976055740837566,45.109935540610536
749,1.0827409173326998,-32.64889162906954
715,-50.15043102594568,173.8319980882834
783,-10.749621846949367,157.42630625524674
917,57.51521807709133,-109.3573759350902
806,61.11797571650823,67.05919435931432
104,81.98724744051677,139.9586388178334
612,76.49755440340061,155.68133442839985
298,89.87654661752526,154.42450247942963
884,78.20577603765005,-85.8947946882891
25,-61.98895195752131,-156.33460937465838
695,74.26869232265432,52.58747522228819
545,-17.58873129710507,71.70353265120895
972,-84.21255482308057,-94.03466293928028
493,-47.284892481139124,-60.3014214120614
985,77.38120892738601,-142.25082320851678
490,5.448753866086037,27.18925661417458
460,48.5462352806891,-86.9879183857929
508,-51.15126992580428,147.092237598223
181,87.084451653544,95.41528416011937
433,78.57293067938892,116.02839474581504
990,19.511978513128525,44.236287947924666
610,59.58222212787621,-51.104249300402586
954,-0.46781067343164295,-101.50646184793261
179,73.23805862511006,1.1990285483755372
102,-53.9300490298314,-22.927466934487768
79,15.029779572795547,-133.00346003276258
643,-57.98540273144395,-82.44885453284385
185,-84.30876616426353,53.414645032463
822,57.842585167025675,-136.6405830925035
158,65.47389027458405,-50.84814517572184
778,-57.31029562652555,-153.11835922763981
230,37.7750507088914,48.60207818275745
224,14.999125772452516,148.08965095446894
768,-84.01183274347554,-44.788842198584035
739,-78.97574874720661,-116.19327970867113
262,-38.71610418490266,148.84274753836382
939,69.03347173818088,94.26548323891672
837,55.974679799462905,-11.798749451447662
380,-8.504360596667865,-7.1802380377374675
181,-37.43214146877595,67.19743735782549
271,66.12755092265601,132.90165000644117
446,42.76612556593773,-144.06599017108735
898,53.68891019048351,-161.00736070023277
793,-18.435405000994862,-99.0495761837669
723,27.993221035085227,-177.89735791453782
169,76.19544491309932,167.5995488125759
279,24.29191791672531,142.0013743675076
444,55.634630144136224,-124.82476402819572
214,64.30749577579465,140.6647797482919
562,24.594505339825517,26.347475197543645
352,38.7002250278442,-62.81180777970354
730,-6.047307928144875,-75.0152887282748
866,-56.28522481653126,-176.26831063525094
123,45.43419441343781,-76.27440074947809
43,63.71389054529217,-148.02186068076264
844,-10.231451381922739,-171.8712280392621
100,13.70388055907604,120.48463582122935
24,15.838772999845858,-178.84754427712477
46,83.19584548530258,159.7657890649494
71,-54.44314035905385,99.83144146901986
384,58.961590396922816,169.11418290204148
449,52.6215552644112,32.317246921965165
849,-32.50134288579467,149.48525195815552
292,-41.91811233685973,-75.1552345068295
962,-67.22213550088972,109.2914590990352
245,-49.048463006767584,31.4501672107086
861,82.68276346415487,113.37889455748154
405,32.66331028181757,-124.40274315154441
479,-51.18289941926983,-129.76075391112474
239,-37.83278283568914,-1.6224094609352733
423,-89.1766193296968,-146.5111116626095
352,18.721664696130063,119.8493018972589
386,11.226115532665204,26.877974643895925
368,-48.09289819892699,29.80886157689207
957,-58.21952335517025,94.58766052724263
387,13.554157932399391,173.31334036509656
730,-20.72867093034644,52.645856998517274
673,48.0421400440477,3.472747176245889
689,-31.264052131974296,-77.91656337451785
948,66.12294084237362,15.37974089446422
497,-23.010796842596548,-113.1556729456045
370,25.421718180373887,16.206466468713103
51,67.48203001537664,-104.73385390703764
956,-49.10210716429012,-118.77080966166046
591,-66.48399456140606,-149.38085550861547
308,21.921125231005306,-151.4277650021743
800,-47.83507549396602,-23.536679846786257
136,36.24973994497597,121.2570801094542
717,-78.38035208120147,-77.05938436312044
616,-89.63048901383591,100.45019162685907
737,-37.109572820642384,59.27162490981698
714,-45.74643124129312,-144.02515828399424
893,-37.5833125350394,-173.72975193510038
970,-0.10356346706616648,119.45676655437575
359,11.569574582605924,-101.23469844953722
683,-22.284008626909426,-125.06574972529943
982,-38.69401528715306,-113.90328286459703
293,4.530368371479426,-114.28332638315311
705,-63.79439398383832,128.8858029441564
597,11.830608377602658,-42.30838357865957
46,59.36133139049065,-140.7519201160586
76,64.65831032732677,10.199756329039815
200,-86.72030126310494,-138.42664050084235
865,75.45506646268046,93.74538746484745
401,29.176026009653526,120.71790058988756
714,-66.76235489234493,15.628629521509026
234,-78.45266434482099,-98.46547930001277
212,2.3785015017825373,175.9020053005912
142,59.83795729840361,-38.66675421387103
655,24.38857114288902,24.234130721415852
186,-38.353173666444384,-42.248170849191865
502,8.298001534032807,-133.42314656418813
104,-43.80925170839108,-62.90321562528352
8,33.34960472175706,103.15692634366252
409,-45.6303445026237,135.9230045618512
985,10.194294894484628,-30.96325527460806
817,-34.01415617278767,-62.74187672336802
882,44.793480982692984,77.06297785972055
982,2.260066688876435,177.68086311739285
210,-82.47172656038205,104.19030669400513
682,-45.8884338841635,-173.7333728753159
682,61.27006765099165,-69.6792235379828
729,-37.661549623698335,-22.92796852687985
759,77.31104070623911,-41.26518434977268
640,6.629651427237079,19.954588943036754
212,-57.33273950068778,-46.296537181933644
509,-37.42125255096229,-7.715898457967739
253,16.195451237641777,46.22550555040564
529,45.84911861356434,-155.63916049729542
662,-77.43355288441117,-130.62739818430276
195,46.20753859093142,-0.2836739546123397
580,54.430994377646385,165.7762923036978
84,13.589445772930361,-13.854344032676892
296,59.52190913155917,98.17126228196281
211,-63.86161856560652,-101.64114410003795
457,64.27551812292961,57.089265909001796
503,42.43475271796234,83.45695564553068
602,-50.79764492855455,-10.299718129848799
246,36.96532813480201,122.85113104040158
537,88.60686839339269,-25.159152433164877
497,15.409035545727548,77.06128080687472
770,-28.918563671202733,-144.44408986739532
863,-49.27318151358831,129.79404197539657
653,-69.6384175590037,-72.34671458660347
519,-32.56043460100768,-31.11158065826814
592,81.7460113976201,-7.745569940767609
343,-33.358599441193036,137.68839176285792
846,15.808361139525942,-55.55373514493935
228,-17.381369583131757,-79.51734411540735
208,-83.76943781300416,66.07059205270272
352,27.74100593897434,155.70848471868436
966,77.76651013120318,132.0528651026309
786,62.11527393644391,-158.49184645066057
444,-66.46613151424197,-3.873519619590354
697,-15.871910434482302,19.978540919371767
969,50.59209014486842,36.651030315918206
709,-22.93457683926364,5.426207486214196
491,-65.8263326277206,63.817097878367036
400,24.130288535071784,148.21607714483991
830,-26.491967364196434,-24.060829872729357
894,-9.264124143967905,-168.0476844325798
506,73.31995511485692,55.96472443473252
63,73.02345663098674,75.96530735684104
214,69.35993766903565,18.088201221542505
430,45.68043735985441,9.08537344048338
93,16.445343261124066,-158.73428846312672
301,29.72879735861426,-175.6114968850597
991,64.85593057773102,-80.91782129551129
184,75.36463530800322,-128.9849211967795
403,72.30625564024785,-104.01561960112589
852,72.24530704487836,-17.9795064975784
733,28.293067897687237,-30.426405993667004
929,-31.64538718764866,-56.54750552144577
883,-0.5810951813756446,138.62823323180743
731,-29.532078756154306,-121.36765012837755
630,-3.434924720326663,-30.64744768657647
27,-39.43572509724496,80.42732109535575
230,68.17970778451848,-178.59342414179758
825,-44.79125472575804,13.539848561704417
240,56.482775483737015,-65.49091297887465
797,70.70383487147285,-54.40952995480748
162,62.27641943883691,-139.10647603857984
818,-2.925062180956658,7.9496014322216695
234,18.813245704541714,28.343520660237402
478,59.94006901001299,-160.11654398236197
432,17.59360473948483,-21.269725179395664
663,-24.78331250527698,-162.7430809805222
484,75.57572164995315,148.17326255969107
360,67.29238223966573,128.73048395242694
828,-46.85188525701959,-153.69167395005343
685,-51.01176046465544,-86.11440172746342
699,29.226496612297097,151.62187848286442
642,-83.41931837496277,-64.96627782562442
415,-38.781075679185584,71.31602151066681
816,-58.183029291935995,-140.98683752370184
981,83.20242609910059,80.89130716549926
782,11.587050225614362,-97.62377421399825
378,50.29619850009334,4.311516274636148
745,11.856804395817647,-77.89470363107084
237,18.902334528899587,-28.634543660758112
865,70.64643790412873,17.93682685161997
264,85.1232036161158,-26.942129268920638
842,11.13513512823549,49.735076462517725
276,-15.206155902209403,133.1356226677193
664,-74.3563444820755,-53.866896651296386
496,12.913918655856435,-92.24115493273486
802,-30.77332366526317,79.50390802830873
484,46.73179892648872,-32.88645633066827
984,-67.35291735303974,-148.091200333749
750,-87.7459069296644,153.21820457029548
59,5.7369780682295755,-79.34007524141165
786,-44.08777136021224,-84.33672600915669
334,-66.36880554354755,122.42155332033889
165,6.770548474293733,139.584659653078
689,88.47809690518298,-120.25394008141092
24,86.28621209168998,-84.88369282088132
917,84.11952574649735,49.44310830933608
172,62.216441540670274,-84.53576477344606
693,-36.83807348605649,-72.62153363626567
732,53.56025595617663,-57.464490716306386
165,67.45786001937043,76.02465101124852
346,87.47475290050579,-56.33859856005306
840,29.118541697212663,134.6043201429589
208,9.33440230064717,117.3690259106379
961,68.649538347,153.4423471723385
711,45.69829745387298,123.16514086073249
59,81.11781578920531,-90.90413915192283
150,55.83117310961393,132.9153548747218
313,-46.445652723419165,-179.8656038703615
960,-80.44703892173683,-5.6744354535392745
355,-36.825809785125074,82.05708208458191
824,-1.426927859072805,28.505922373598594
974,64.73772399728398,140.3606771292168
118,36.48016487748944,-4.8033828919928965
786,20.959292073520103,-149.4830577307295
258,-39.19516088185644,-64.9253743681059
68,-1.6833428435150068,-139.88031011779856
996,53.10839382185867,56.299038914706216
304,35.0826214223754,-110.60712699329719
853,-53.891635114574825,108.4103860388044
873,-37.30069945744356,-37.23053787604968
156,-58.63523541327637,160.34208950662452
217,-36.588830190306645,101.61972666762824
656,77.50014768508265,-96.75721599534336
260,-88.4672786168345,-71.03010393211174
829,-54.833864967940386,-105.89772507389468
431,65.97069146960999,21.544500049011077
629,-24.828748081353183,-108.69465520176736
945,70.64710900929822,-31.116541083827713
682,-70.62685261579357,-57.22692098633263
312,-58.33200279778583,-8.146663297705771
341,-0.859942276300103,64.98526911971962
520,-0.03745460595271766,154.68327965571177
554,-15.716306339750872,-158.89110713280374
707,51.124118973003334,175.53418181321047
201,40.53347390064539,-26.830993960173714
117,11.931675937092322,124.89252165439882
863,18.318804817847493,-115.7152128378348
268,33.518495290704834,131.3390533627702
270,6.900572877915266,-104.72352601799585
643,76.68092684563734,-87.39786193135814
797,-16.412220550034775,122.26648064868209
775,-23.3816764116537,-81.50088684327964
4,73.3157236147139,-130.65733401354163
66,2.8839392025102626,-111.96145975476696
18,-1.0283148982839236,-69.01296349020426
289,89.62176351872088,0.04642958333025149
51,43.020550214477424,-7.687454015427022
208,68.65379593999143,154.81014413906576
468,81.59374887990498,-101.22816358697034
770,-74.28103442623758,128.72648676809075
746,-56.288193178700226,135.60028112650286
155,-34.6386896311344,-135.4087349491681
323,74.00029626693691,-60.7167434813835
542,6.840222550416357,-110.74652958488808
342,62.23666501888485,122.46692622448904
779,-64.70674173168948,-62.446097098478475
588,-19.817897666882374,144.0132457206081
18,41.731549593613096,-40.162361229841196
620,-36.74045439228636,-121.04781707478519
806,-42.627875161957306,-127.13079674425194
631,39.41351999503476,149.04961529040548
396,-44.4519415138309,68.48698392333128
371,78.5808310354765,177.75493707664543
206,-44.410530828913295,100.84815314893694
255,-63.42239744368978,-50.403942247065345
124,20.814438162611083,38.469103770545246
449,-51.68619981261603,39.904529666152484
157,-61.66530127785936,132.21489858658623
579,21.28685453043633,-57.27021348467282
567,-77.16974899373501,-26.967016117921958
376,-37.04309075055622,-52.85243768185228
672,-86.51301261509077,-23.085035952054767
85,35.82314995490313,-92.24433643968095
554,72.25688221396643,102.09639406447639
924,-64.89892142253004,-45.14895803175378
161,-89.39356788139754,-148.95000214181994
734,1.6381289317965155,143.00922238946094
915,-79.91080840054045,-118.7266735113667
372,65.85094338702092,-14.845472851147179
551,36.17952508315314,43.76354661356089
227,13.32065369551863,163.48896492071617
538,-63.443110126368765,-130.9017281346348
442,3.037455463088776,-152.45264154451505
25,-17.616774006339554,18.081882735587186
73,67.18547546335611,-166.9815609713732
719,-27.14002313170807,156.71132600940473
105,-1.2328370992131426,147.88261668749527
807,-18.577329686536487,13.490140368636247
305,64.2136814009074,160.29138959257153
958,-82.29513219937414,-33.24441288588511
338,9.463212261561637,-23.484395103587644
393,-79.80005884693281,-23.454958514360982
663,-25.000945126792345,153.98947289123169
773,-47.441793673790954,78.7137278787684
251,-61.91595456495696,150.16834291725985
785,-85.69580680053181,15.201061505169378
397,58.202609416241756,69.78501301055738
110,53.138599022275116,-167.84272387635298
741,72.69228524146564,-163.39139677913454
475,8.321093666961957,-62.35320212681718
951,-40.23945108218219,39.349501275705336
199,1.6119796328854932,74.27186941899731
832,-24.149453597133544,-130.19837377212102
709,-17.720043486763714,-140.50212338470845
91,-89.87220530673487,155.36605267948852
239,-79.26165566353191,115.54321279407907
21,3.6256827947922545,95.09380737220994
953,35.60088703290124,-67.14089429474262
151,-9.200282681307584,34.530039354714916
931,54.91063526375464,-136.3245337199114
439,-47.81308682539751,-16.189245142519468
79,-44.627612748449515,147.0037410407192
502,1.765988005257853,166.91288530704213
503,-4.724939357646335,124.98769969840026
807,-27.230892523099058,-131.7134878622339
319,51.830050476189456,160.2620746260764
424,-69.90503664538637,-51.600104121521554
440,68.81276045006382,22.83289124429683
611,70.20772620777535,-160.2769194439833
365,-50.386331850708586,9.951477531614103
621,-70.24142118613369,-161.348477198787
781,16.820284078814055,-65.74956913102238
99,-13.521646759391459,-158.81128340646293
741,-81.60888090876729,155.5424138720158
134,81.87576631698491,153.75840651867514
254,-36.22125812079586,-149.2928966757801
495,-5.085446367602614,111.85783699916334
590,21.62422211664166,-125.28656701625425
977,67.99649381727883,-142.47334863115734
677,40.302947395738016,-20.50571044943561
320,-17.132967826119227,-57.741845415344784
211,-24.32313158328168,-176.24045575669052
343,-31.44720017405765,174.1158520948889
353,81.54966538469068,-173.30387777749266
178,41.0184422841578,-141.6960516526333
340,-61.92908074473939,102.9770820319577
859,-80.2846386640082,-5.71427880053767
898,-74.5965352312191,60.089221515466704
506,40.897396536541265,-105.0661762173883
987,-46.5584605678456,66.31670966118594
217,-21.909925236231757,79.83693160742826
959,84.26095053624161,-102.4528012806627
114,-58.94686069030922,-175.89206895735936
339,-21.201478382347716,106.54316822390416
416,51.53727996397447,23.890004415422453
434,64.53855561205887,110.80393640799775
838,71.14201920228564,82.46735421894766
35,28.333611584125208,158.01345693172112
285,80.39602395310942,-113.81861383880363
405,0.1993337080882327,164.33458295603504
850,-51.710264299802176,-64.89240501483509
719,-3.297583219821121,-108.83444232488812
38,41.004986000782594,-139.75383239189685
53,-64.35598078669855,53.16649548529239
130,-28.69469079713808,42.817679035718186
303,88.23470924541814,-17.740447866984596
560,85.36471075472963,-165.08701498631734
316,74.79212338273746,115.40610354231848
373,-40.735270779205614,31.81099244396654
841,5.689533274488923,127.0464880201792
806,-25.069942171376155,158.33299611558374
670,-87.74875746971705,178.91482430542698
743,-44.294956682121835,77.47503158947814
466,5.991243773905907,61.86720796779406
623,-76.2872576287528,-148.34137161550197
34,82.38476624459281,-108.6289310000219
258,54.716683144210094,129.75370081626647
602,-27.881197351141466,102.90629814358437
409,50.58000667454297,-122.94004953169092
184,-88.27618756442087,-111.93724059232682
144,-66.51363030796405,47.45369049365493
430,-41.16672829926222,-21.237085892670336
984,27.361893316124238,-61.389177521043194
489,6.026560326106548,29.424372720494546
200,-54.152803436301696,54.400882233731295
510,72.79426109280433,-171.88198226665014
893,-0.06730028145106814,142.29617043101047
441,0.17105879665525947,88.89415559945394
410,-86.00874010958623,85.81074499552216
46,-22.995757279966895,-25.859411985647455
677,5.803887378547884,32.5916335234063
113,30.845524080320672,-124.18386254074858
233,-6.438428788131745,121.7957092645247
402,73.56543050863124,-57.05526475966667
943,47.68021136521122,46.56758896094698
185,-3.3567355799420255,-143.9846835847164
468,-27.122495105184093,-62.616593972476025
651,39.915200264705646,53.156698799838864
641,23.512132569033042,-128.74858698970928
83,56.24637813386232,36.59402234627416
704,-72.72550846301328,159.6163334676453
926,3.1202871187027483,48.16760892990587
872,-1.1882460773094152,-114.51183113055353
572,23.861933883063358,104.04856699049157
974,57.1709049802609,-37.21986201771895
460,41.60098945221935,-153.6792297137242
842,62.752891103588695,-103.4500891961102
691,62.263329578245646,-7.004037414962681
116,69.90289130648839,-13.987389517411799
188,-44.50971929267916,176.1151580447651
275,41.630890839996226,-121.07446077726448
355,63.565305062346255,-57.63322059588502
307,-67.83609354576194,-165.42803237155
387,-9.239856161928046,115.9441390585967
263,11.404144704419153,89.67134388290401
326,-63.683913899715975,40.86274342833997
837,2.638849022286678,-54.378540570648454
766,46.98430339902882,-28.64550590957367
978,-10.820695745965367,-95.71878122599426
175,-27.62968912792973,37.317598991529565
352,-53.75167280643176,26.36615924497454
39,-36.32302810344108,108.71259521023467
34,53.172348065841135,38.374016291039425
441,-50.74490119520688,-83.31527921819422
788,-84.15627777796533,-103.00626199597319
459,47.63443214303163,-168.72252405956448
989,-2.6921302045590636,-71.52848346293625
478,-63.01205747105683,120.53910964081803
453,36.524010573325796,-100.36508881972989
828,12.97596124831216,-35.24935421825916
773,59.31600130702296,-102.43936343366823
87,54.64001500960677,71.91516814375908
