565,-88.36808898219104,-156.06675275647922
998,-43.75531712798845,39.135512216883626
595,10.053750788374856,125.68286919896781
347,63.58679644937689,-74.13668964218579
387,-71.19217196287761,52.395459662810225
537,1.8473082627088502,-140.21702118035495
900,1.8362911378796838,-125.40211118916079
876,4.200431880088587,123.95341599497618
777,-15.422841964316646,131.7763273205976
874,-3.877052397126704,-72.3380757296491
789,-12.44696737691146,124.06047404630755
302,-11.28335866828867,160.053198070811
793,-71.02294767249518,-139.10317554589668
134,-77.19801759903123,179.85219035740596
119,33.85556041912329,48.62681146093453
950,67.47089342406488,-158.85594684821788
671,-18.461122292726742,-63.28842675779673
626,86.4376256579499,90.77671990434953
983,-15.604867541097846,-98.7634701274792
750,-86.03555622786585,-20.04212068864109
257,44.420456749579756,65.94331903879822
325,-18.53156874189885,87.16043632898351
599,-74.81931365670783,60.78876230848249
455,28.734388874453472,-177.9764019738256
782,5.6142061843804925,-143.04741228353254
537,-60.00725512867484,-168.56121695249482
905,-63.979408438625235,-179.41056370411235
891,10.609319290714183,-88.28613847882697
59,-0.9610515214954489,-129.46339516769163
452,-53.1214712507849,142.56474858366693
80,80.38393340942724,-152.7732580425519
757,-37.79076799923442,33.827138641326115
320,-52.05218964803919,-25.449018556771136
471,24.43915308532361,-38.11227247392233
769,-86.68819189555775,99.72532765363383
280,69.94652359721545,87.31406567038584
18,-73.64066833451282,-115.63847278271692
402,46.28879319560869,11.503514700350081
543,48.67772607399391,-36.770363156867745
352,40.19270669744179,-156.89952703247977
249,-20.79021638404457,-41.54774577096879
361,39.2465139607055,-178.6248264175188
589,-4.529287086197343,-12.774830674203429
273,-60.515794560553736,105.02367933575573
345,21.35560993609684,108.29761963282829
896,83.44774431115022,-136.63777275901464
347,4.905718177522317,74.46016290499679
363,-89.91567936314607,-133.1286914999124
519,-53.389208703066174,-64.92038259219788
974,-61.13302618276401,164.28427548208157
876,83.15896918644441,4.665220342300643
831,6.262002894814998,55.47020795967819
65,89.8723140099853,-154.64247390871458
577,49.422566162705635,-2.8122788618781556
582,86.90775479236319,-60.720147000833336
80,11.681578980518651,-115.89817551386356
584,-70.05470557385097,55.683898291218014
374,49.68444287368183,-116.7669171925522
896,62.31198157430208,71.36510826001191
736,71.28242788892598,-93.9295932396998
793,-45.085145732688055,-36.227220611436195
371,-3.7627184556726405,111.34031045298661
730,66.84915847594817,129.1605185160737
830,-35.63865984447016,91.62960265695307
294,38.84042075653613,-122.21736114205413
531,-69.19455052819012,170.43818546977786
462,88.52269987078367,-96.47871235118456
113,65.61032706354712,171.7274105662098
724,-50.950570130674144,-49.049623944822144
76,85.46041549898851,-49.58374522952002
796,-45.16163725511479,138.87174250254395
388,62.948658643739634,77.67871981631919
798,6.004325461354696,14.808372278804029
57,-1.0672623262215666,-33.90369444737797
843,78.64170785740282,18.99526681179347
270,32.668354757255855,111.05231977895414
806,63.918225573792085,-152.2346930712095
487,-85.90178054907936,72.54467197667992
660,60.93271294163915,-114.1469406875865
516,87.35334451185156,-63.65934803766106
923,80.0664231678295,157.00963696314403
319,-63.04200124209104,-126.37462939802361
696,-47.69029322046988,-129.04816600532786
638,-35.75897090023565,49.79181139995137
639,-58.21045497717081,-36.52349535208501
607,-53.76530857748817,115.29937837224583
122,45.32082035251679,30.10713420814656
523,-66.79087855984972,134.22651561681107
255,-9.995891949884125,-113.17410128483098
28,1.6553992296821605,-36.908537585351695
687,-37.57830338131379,-49.98188114583644
417,-35.3755978203445,-86.65664130332172
294,62.38311552666653,-85.8685783940413
753,39.98549133319358,103.18372573992662
882,36.13277993958671,32.17654907328935
85,-12.253358313474493,107.54566547815392
283,-23.168269615705782,94.31665440092502
213,13.292523404065804,-135.01205077640688
364,76.64718535128537,-75.10331072178396
763,-41.39055885522225,-49.49108292998821
638,6.726992111770215,-134.10179839321125
171,-42.54997382794298,-53.960573116500925
521,-18.589772942300243,133.320059599339
43,32.57000923711692,66.70066277355383
122,-3.847485905309327,4.862851484889632
211,-34.24504544430439,-104.62097510194408
397,-40.591577553586646,-74.3692941119543
392,-32.566965874416404,-96.24495004917571
268,-34.090050152621785,73.82748534170298
657,73.61927158752846,-135.81119502886315
117,-43.89640615720249,95.86616480149877
686,2.2976609206845637,-4.274334738920885
409,22.823899876368586,-45.55522879473199
535,-29.13904544929308,-92.39160073997368
794,-67.68663060247849,24.10490620586694
551,50.826664447469426,138.7164637541042
758,-60.32403837222595,-5.222578387839974
908,-30.357316587255823,-62.15172779639816
287,38.85155378655014,92.55739555245998
547,-21.468124939055713,-120.05639666507648
137,5.503414993390578,146.75140317222616
840,-56.78484082052519,-84.09549124151815
348,18.97615637106641,104.41514862577236
314,35.58797343540333,-76.85855779612788
669,61.16347235507641,-75.4035560271419
635,-70.0553359599999,18.832395663282796
772,-56.83348403513214,-100.11974258381275
878,87.49929178547274,147.22653559516556
923,0.1408193239857951,127.29549301271487
633,-55.88497778192147,99.76505302876973
537,39.50837490877569,134.65863575872623
514,-6.8732378713792315,94.91627716734962
227,-63.425569377561146,-16.132155494633565
340,-43.60450803732599,1.6425473289774004
576,51.423336882665694,-135.02050513404257
641,41.69045250103815,28.39063965113067
930,-59.47216916263033,-86.50388130047655
502,88.34977462392453,-19.03222421062057
558,-0.012576642314272135,-4.401703063613553
556,-0.06800332451287261,-162.86665875652818
317,-74.3484453067712,69.28406536458743
192,19.87341152380813,-42.028733777356194
97,-11.160966517061638,159.9551831462589
204,-69.91970012605864,169.18954324913665
220,28.138166238186344,-19.559340227014076
972,23.31128316340093,-74.98323943457626
499,-30.625590145751737,-63.06115178622592
752,-16.662825630431982,-42.35495957930627
162,12.65112104721669,-94.120057723935
156,26.086984511894613,122.23277810135244
9,-1.0392948832787283,-69.13727940537133
691,81.32662773731096,-46.94704968057346
241,-3.9124075014458413,-137.63350755635366
830,27.604723870690435,-99.78094845914511
787,51.059551206145045,-178.40157595527572
718,3.7852310462738075,67.20302806901665
538,-2.068739262818326,59.729256755319824
852,3.8122219442413154,-6.443182550178108
468,17.323546967378945,109.77171404724993
806,11.574525436201228,-23.079292184052065
210,-72.02106186687065,172.57050428370445
452,46.650633087033555,-118.6500417443412
856,36.420024844797524,-147.36484220584362
801,67.06106392329511,148.08276583876955
120,78.81029892147893,-83.73362568434813
121,21.523277771854026,20.72036192153908
101,-78.42037507981249,-36.99030152428335
514,-79.19346585242813,-78.35444183548744
867,71.97991185052035,167.5694085674789
187,-55.3724388242512,-10.780964582859554
226,-84.48979863772384,44.59422150435486
78,46.51428886749835,-20.047288551695573
16,2.895850498000641,-109.78256664254111
258,-76.155248818276,-8.996388784253782
861,26.692400122906392,-118.62389883216599
954,51.148696496911725,39.804858054993105
320,-67.83563230349517,-139.11455325890773
618,-53.850711630272556,-125.40070241829243
441,-53.150562591048086,-109.41091491761921
179,-11.153580625493788,-75.14102882298602
968,71.65428369363732,-63.63214713735698
59,-40.352358226321016,84.06176473954952
308,73.06078346677302,8.909016599918004
106,-30.297846991776815,157.15110914059386
43,-42.92188973635125,11.936117729737816
72,-16.43867870018289,-174.20095118620145
62,-45.98012161551564,-97.67785383442398
2,-12.466062289376552,83.80953379895914
674,-24.986416991189074,102.26657669405165
482,-64.98758131492744,134.644288295504
917,-59.539235153019405,-146.47468831431846
863,-11.360660316912444,25.9507808185719
380,-46.42651578581613,-116.76959788245549
841,59.31483239489211,47.47166169951038
238,-58.305869757184546,31.82802311786486
389,77.40031572419679,-165.70748633859776
568,-15.366253779217786,171.0225769687218
886,-51.99883237459167,139.2003790866891
366,-81.80737475881591,-96.60674615965202
554,-59.91239155950413,-72.53245031358041
383,-55.543982912016205,-126.76287778599908
336,87.38180635084265,163.46422162949528
254,-12.266611795030144,0.12975907535317788
689,50.99991000341686,133.8828114632658
711,22.58058796992404,-53.55226245078278
217,8.324925254965407,-16.461064295986432
821,-6.217320739147425,-110.09028061777158
956,-19.154679784416416,9.719125457334286
385,-47.72828061288519,-124.5587372911627
908,48.62195045912114,31.835001137643502
79,-20.03220257900952,-155.59305721408055
333,30.826076942371927,128.81605117423334
508,-33.34566561066341,-12.588400834035497
141,-21.145499800624165,63.6170250664473
867,47.270890177486876,-133.8963511152437
321,45.033982208547,-97.8415799331488
779,-78.20023991474305,58.33740352209105
364,72.54723731617335,161.5653669814585
899,-1.8056751747032251,-137.79486932437635
537,-32.114559364986185,-8.822522701547683
225,84.29625034851136,-162.4195516210793
496,12.548274160217701,-97.36366262005119
156,2.092234350110033,130.15702933455458
199,10.210521085522174,-137.47919531781463
821,19.217100088483676,35.796309491161566
189,25.386103837966502,154.33706433300318
942,26.04920153907689,-153.2807476260775
481,87.55550655492124,-162.48609199769132
712,-14.696535619831138,-139.43361825975146
577,33.63723924302761,-20.277763867911347
653,38.5126786275917,149.39358659810438
917,53.58291684163484,-15.875303246514903
507,-81.42483326930758,-75.64188800026389
376,29.203810412477495,-115.79606058141849
101,-23.902930093834158,-132.13843590609937
474,0.8514119713270247,63.904862260777804
534,55.456492303005575,-93.01766102171739
234,-51.49849748266543,-26.47859551209345
620,54.0907511835326,104.55937515696621
846,-11.960255873764027,-90.7790431228096
667,54.24066029386199,-44.482860779814956
790,-80.01054683947109,169.14141541126168
882,34.33427371221683,-75.27175037525265
737,-80.55694025403471,-151.48460616921565
9,26.275787412070457,137.90003804252427
470,-24.806831048074997,-14.848946799354536
100,55.2940854888472,-156.7703079083118
997,64.24828848511612,-129.6140163605165
13,78.13724443720315,-88.00093522298151
870,35.72325353724693,-22.725412654000763
237,-41.26667499995463,41.33954621347905
985,-31.15451563916139,-26.175829234327182
938,-84.02261868532467,42.051600992413654
882,-32.490432160322804,-4.514881960354614
461,11.955080462636701,-104.81479566917791
673,-46.778570504817466,37.367688925202174
993,14.142429320502174,140.01005567913933
731,-25.181823170593674,-145.87137662324275
596,34.607658679420766,-24.948750932345234
763,-30.78670740783238,79.85778290265318
300,26.03612176399595,96.18269216958856
757,63.51023448851629,155.2684851530281
831,50.871621227769765,69.58684421946231
480,-85.55000245181812,-17.37663775405656
132,60.547447837568455,144.24996955834052
896,34.959230152638796,149.76428473164384
203,-2.8017131748695476,-39.32066473964065
196,67.82634387682404,-158.8894495279366
754,-5.745183195863859,-89.88215761245132
769,70.62138506911268,-80.6335574578818
928,27.399333985831944,-64.1109616031966
572,5.207901165878354,159.68925933480665
850,-26.860657513239303,151.12861456790824
21,60.3795201600947,52.54229477321405
708,58.906828856204356,114.07995328162258
948,59.210297097644286,-32.795187349156635
164,70.4864195993647,-151.60739109053193
209,-50.715327667534595,-95.32509358519839
561,-48.17160130036555,-71.37171562562047
483,-74.48901590166804,-80.93300561014259
469,47.140319001162226,-113.93307046767386
185,89.29574880895117,-7.074794871882972
632,3.7169980303849144,23.580774111088743
163,57.72334172538973,41.24505066783851
674,44.114213861398724,12.758947409772958
91,-20.049436304269378,-99.30364281804043
604,12.504524385354657,41.55654455020624
600,-38.82384907369441,-7.928319004766905
732,-50.57540538687522,-12.844141029944922
271,-30.221666284955113,-45.84499436355358
468,25.795898660451243,-19.68964867109628
541,-75.93845474100378,-47.68885161088127
743,74.74777860037742,-162.81939172047882
54,25.483970594955167,-26.257371631278147
256,-76.60760103819986,-95.26497287171131
93,-71.44822527303026,35.20594222700768
676,89.08283857923408,-124.42794541280301
883,-73.42172547755706,95.68159756021458
509,54.006760329123466,173.4472053139507
645,33.39109277148107,54.51003261277799
847,-42.59238053065082,64.05773231816133
738,-70.21472118337775,105.70528045912056
851,39.670075921887104,125.76230974292184
635,-12.175328310005213,-36.947316744666495
131,4.325301685866648,120.39406736040559
180,80.41017020524359,20.144887649027822
667,-42.369685366871,168.6246494475879
354,-10.968584758261443,-109.84778665114031
480,21.27897720269621,-92.50410689377617
932,59.93417213340268,18.898029388817577
502,-45.761052708300575,-5.054719408055064
694,-50.12005862446575,10.506308258881859
375,67.20490874226857,144.13764473463652
145,57.774997603601946,151.48357418916214
569,31.273708734820758,-111.08935873739374
462,22.161219221297372,-17.289605500942656
212,22.993666790095077,75.18744495102953
304,35.65249514085693,-173.13010608511377
701,-56.09183786962448,76.36995106080843
899,-47.30462006321945,89.9134739287091
506,-66.49482677034491,172.97826572204315
294,32.846099329589165,22.27092572795192
938,8.062168657368915,75.9808833239087
59,-46.94721945037784,-13.293716952060919
277,20.063162945918535,9.273131147092585
455,35.68960679508038,-107.66865073703002
484,12.441710415818505,5.564066582581518
354,-89.83490910061064,167.35081389134035
681,5.859109417077448,162.93945194655322
102,41.84050241728829,94.81278470854767
558,25.8293974558556,-87.88516149248872
734,-64.85989907150355,-140.87110463084827
960,-15.87416201108627,-178.83931063587985
921,-80.49479762949004,110.74102865138775
194,18.56126790591479,-58.11611388924899
710,-35.02670110275534,121.65966361945942
696,-54.70523616717858,-168.22527732983778
863,-70.41816577120125,-98.92910979604672
122,13.924559636672768,57.09767891150213
926,-88.71728323252265,-21.825664169228816
818,-10.18112979575669,-159.36125467329904
641,-56.819337475064124,134.55399770364443
73,26.098712983243033,-117.29225447314752
641,65.92063136415499,-42.49125685665382
663,-46.92810027468573,138.4728982984388
755,-2.2196446130844834,17.223394484353065
691,-34.287862617009964,-176.04167023990925
660,-64.70888071975423,31.258354016734472
349,35.808093946481904,-172.72687954689056
206,-78.2039522298599,-16.159072346948392
275,82.0976816113349,-15.50168182586495
283,-21.976073556860513,79.86656686163303
575,-34.879574972175675,39.79897406402637
291,-62.312901912711425,-83.4222384815861
979,6.335540825013325,96.46341154245147
210,-1.5250334968017114,-93.36711614912211
331,-39.36539944677405,71.65717808541478
565,64.83102822743152,173.3265721332122
358,4.539643073398025,-99.85415077972323
2,5.008320786829714,-105.64991336947489
829,-21.198105447139582,-42.88986270771986
76,14.775253142119183,-22.747111085762498
786,-84.81619712129277,-175.17194315980143
742,53.658773245939244,104.2932558444216
633,-8.25058521802002,121.3861196664356
90,-79.45592955466552,172.02709355400572
153,-36.890689375593816,56.095466628564026
649,63.28574110293357,-143.98320383192345
614,-83.1887121003306,-63.36612533031311
187,-59.5754733649477,-37.1036462904176
934,-15.544767855263444,-41.00300057653149
990,-85.8090861637998,-94.02178087445786
766,-27.155091989720205,-22.719634049425906
966,-27.815039377804844,173.15475838441108
60,18.039338329923268,3.362120583550791
562,77.87743999870645,-128.1358023629067
313,-80.50766514137831,44.6829736758059
746,-19.73069740366168,-104.30525193163677
706,-74.55166828105071,27.53624078545488
106,-77.63314240362995,105.81629482320062
641,-6.946900817830425,58.807353373380636
743,-78.67028086362248,85.74537737970189
507,58.996493207494325,118.18550871340574
997,80.17369461452452,-77.7641069708522
120,38.172576544998805,-142.69841665000993
59,-13.663226501421335,171.31746805435705
130,-64.08601739283912,-179.35080875711665
878,-31.275874677398022,91.4473435659271
421,-20.935976332636997,-168.4773986798144
845,-86.93721750182631,135.91936949521954
627,-42.91315072533607,-46.42305974362321
353,-38.44532362638993,30.8876590503385
438,-48.77562615248623,71.23897818093599
689,78.87797883115627,62.06859014793437
837,-88.18268846712813,-39.009758098541624
647,29.450754554273175,-141.5750461652229
79,70.27398910353801,110.53157548735936
736,-36.87330393180398,125.30946863722693
851,22.106074237790594,145.53876169737777
328,-8.078366365195365,73.21791154514776
825,-43.655262946813544,-128.73678126853315
636,-77.0522794686483,-69.54269312721162
554,71.33699347228657,-77.48352012901807
307,-9.027338812130793,145.54933826820303
550,49.16620360916829,-7.508496611022139
413,-59.03468081765189,-46.67511901517017
820,-3.0724946664162047,-124.58844853419056
709,-58.10748144689998,22.397733349261244
161,-13.95394425235645,176.53076837988516
963,39.535642775396155,-53.19676348361563
619,2.6755822487750294,47.28033510840439
956,19.004946934864037,-13.967181317207093
674,88.49506311836907,142.5186415739861
48,65.64667860378265,19.177528633478488
585,-24.52061723657725,-158.05772672810835
6,-32.972046769111444,-108.97632097319443
199,75.16424557645877,64.19393208902869
41,-59.530671249729544,2.306015975626309
596,-78.56200847659325,4.749681936887924
275,31.38861119303479,-129.37788207587374
718,-5.120673367225493,-40.08458015594033
217,-27.011787123626895,126.09333225155729
991,-85.0258189764837,-104.82455318611919
955,63.3002452162751,100.273020113634
782,-71.07563451136433,-0.8550086027416341
506,34.67603915568412,-2.9361200600799293
467,22.041239228283374,-32.282157118951176
142,-72.46051547511489,-149.16102149184204
14,-42.28761428453181,-153.87823218232307
1,68.86363947682142,94.22506439630996
262,-36.45919386189164,-26.926785642855805
111,-61.78685371568548,131.0476019988144
357,85.48768540600807,94.39357662167112
756,57.14342141497596,76.24294157961225
242,-71.48121235598367,-26.969861604310466
300,-19.16008877240145,-173.68436300095036
737,1.795323887600503,70.27658657212623
275,-59.932648040143846,-20.317011853961446
973,19.74244646318212,28.094409644676574
260,-31.047008175370735,-77.70374005936284
483,-81.49984998597155,-152.62974092482852
785,-59.64943043942787,170.40931898655043
576,39.27089820682005,-119.21875435115139
597,-18.904704144861,-170.9361348398795
215,-20.72770024118205,0.6521490260498695
933,53.11067727266206,-131.42185670779227
873,-55.581462863081015,39.808131226217455
769,-65.15148543999928,-53.50869428763653
977,39.53509429335756,27.848787038381772
937,-75.28023921820053,-138.69241419975845
20,18.307810432319357,-58.090470053727046
852,60.96656198915892,14.192936672902476
851,-49.67208844443315,-167.46851749750627
14,55.40551110254984,-179.07485398154853
438,-75.62483838615634,-151.91063950123544
869,-26.438423488864714,-163.7394159233192
595,-55.47051082921195,-131.7786587834646
706,-24.268691183019058,20.524008874226524
737,-37.333262968044295,-160.67153600351006
974,54.30123670622777,126.074518955261
697,56.23702318881567,-123.47280960016533
71,-65.17161077031797,39.84739459811479
852,-48.02015551929421,7.144549849342496
514,-53.62924692506671,-142.43626106797905
479,22.382978017869135,122.01379371191723
145,75.6008470588464,-32.13727459004829
546,-49.512517396591356,65.11034676745447
987,-12.315619163968393,159.93454493974951
457,60.687794568059786,-77.31342937924134
524,48.97912332114299,-107.65417805226808
115,-63.25206327148288,177.16227123747956
901,-38.38398835269784,-54.88310675916375
579,-6.233764242946137,-20.148732302438788
320,70.82385169397949,22.545423218340744
399,-63.02155947662714,-157.77188743515381
954,-87.65562024529423,60.96143525963825
2,-24.20700042106114,96.9777557164395
546,-0.3085771172525824,-67.8348303829603
846,58.451140228414204,-179.65511054556384
74,62.47952235137444,-74.25684613291959
666,59.9552149370499,178.43655385977394
232,42.83612163618622,106.32236844707325
85,-87.57743054355169,-42.728375496346956
558,31.439578458364736,-138.89867443250898
559,9.85769492838304,41.03046685184722
288,38.2032689753114,103.51495598873413
548,-18.447028370900142,-34.36824964357669
281,83.60355893036672,-108.01416747899638
48,35.518921367411835,-69.32862322969524
38,-39.562863492501705,5.284613053176258
387,3.969487535037487,-167.4001228466841
85,-11.877510186533115,167.69177851068832
117,-48.19490726449859,-13.530048647981062
136,-5.047388647537645,-80.78130814601666
249,72.44707728199225,-34.155331077861035
542,55.813935489590676,-151.4518709170704
73,-75.35687873526555,121.04056710218782
207,-59.66691974862749,62.15553379408041
847,25.832095891390978,57.34917402535058
948,41.163932919110636,-112.86191680084433
130,28.216627100800125,9.71245651780228
244,-87.07948262705014,-141.68425831735325
241,-74.0617360992363,65.66377977546756
810,-50.49235308819803,-163.09269956564353
781,79.93271870445727,-168.77900262786966
285,-86.54885383460037,-109.36049316391835
316,30.32914264420768,-90.33874863987427
86,34.17394483589315,-55.31186829357593
423,-83.11016437384546,177.34503919299124
955,-55.77301281086022,106.51268760251793
422,58.961582858659284,107.38374522785244
397,-30.35283780371269,160.50270851677857
439,52.30265823047324,-77.03476755941762
465,14.045839653669205,65.07555852653863
206,22.436020544554395,-20.029515726330203
132,-16.909085449470567,-6.876831369893921
695,24.576947047232565,80.64475399023229
755,43.89285965910446,-9.471885902186898
548,12.23384891584331,-101.85136220274354
989,-72.20402598125881,-176.66732714044667
88,-84.16225220952295,-138.80494250238144
32,-43.0524513344747,-54.056616114914945
443,-86.08900637154916,172.13705464923396
484,-47.17986995216627,74.87005385924755
549,55.912789407180526,-113.56754164385464
582,56.17121771835485,-37.63419392512873
763,56.5363741513635,6.524511550331312
461,52.422552406623595,62.73055797753267
824,4.520265300416412,-40.122248257353164
921,39.855095916747416,-122.67069671048235
219,67.39010861507862,25.75288835579562
365,-24.4867818349814,-25.622636664265457
369,13.169587522761262,151.1136388790198
295,-31.63078513268313,-173.97961742116823
708,40.50973369935815,73.97359196491072
617,68.53471267875645,-72.15707531402019
926,84.08444086653515,122.46578120431963
299,81.49907473321647,-53.39466624521839
785,-83.98958812502133,-35.904796835301056
742,30.54847863128093,-153.34409986199063
363,78.32827045943611,68.74333579046862
356,-0.7390852255586111,82.924065208245
939,-31.920277327283998,120.02641926541446
246,50.18447774123641,119.10652339363207
818,-43.41044484908962,-59.815535810988194
185,70.16736913444961,-62.63847639372855
976,-38.905685967956835,-86.15500147494124
692,-56.68957399266122,55.94144882534829
726,-64.12521346670479,-23.677204556375983
699,-14.822516161749704,-26.915548015189785
171,-70.21264525363988,62.88999618532188
380,1.0742749426676284,89.86455623707974
193,-82.1450825476766,133.89590025738465
591,47.80339542247174,179.78845801671997
311,-83.3956709232915,-90.90489101023955
634,60.99017808083036,-179.28882650599007
742,28.357656728608717,15.626858659075253
918,-30.82740124419029,61.66093144408501
453,-8.863203018475303,-27.369043649968233
365,35.77994375605739,6.1388171218684136
641,-46.615779080684455,-165.98932038007598
147,21.875943755493537,164.15031610583338
365,-43.029336150948474,52.67854896537443
480,61.2014987235799,43.121437680056005
722,-1.9819334243597524,164.22591780220898
625,-72.29090070847315,178.72764967800543
496,41.170144008996886,178.1869521970388
469,-43.73600373466259,-167.88579699433805
376,87.36308616216661,-70.99815858464011
335,-1.3697191210925297,88.58806966913295
588,81.89220906163015,-21.798947464148682
318,-64.55727340859258,-90.8470948606951
994,-78.85661599551149,-175.2245342228844
632,16.134944056745084,-174.4536104344371
833,-2.8104904700350914,-126.81702666031407
697,53.39397046131538,166.7459283857762
688,-58.11146978426419,75.80529867138856
883,17.582429936677215,118.0729044679702
721,23.497365807096187,-14.07568200462066
479,57.20572102762122,28.62201721571131
937,11.844626225619251,-53.22107343236745
140,52.067343091942746,121.58785234310142
837,-10.218797128969243,-63.93643720215003
2,-82.56692767630567,108.77117122412415
598,-84.49809973798901,-114.49378352966593
589,-54.693331719946144,-79.0501609814577
258,-21.134244172372945,133.67318263684047
505,73.62058800832995,-88.83743314345791
643,-49.93157149684518,-15.331621411507456
589,56.924850515202195,-15.828045685806046
450,-12.2955206623041,-121.5329916444194
409,7.770948343506291,60.84345217279295
462,-33.86906840332573,0.21122272393708386
994,81.36955527207823,116.64288619115769
446,-28.69247343380779,94.52019684780163
793,15.528715432973797,143.21654801170234
896,-49.70509224325952,-178.69088903278353
110,42.33730972405928,159.8339352205728
249,69.5998246082483,45.95908462022524
826,36.218110746383246,-37.40879666684344
736,-4.719822187701027,116.77005006748357
116,-30.49636663866793,21.078276285116715
128,-27.652392327222607,148.4264272557005
177,-73.03897301862092,14.88439513673083
967,74.23118733128169,137.53004739957572
357,-85.30163158142744,58.31158730492348
430,38.121636883523934,58.6857734650375
83,-80.92871749812934,21.43054526788103
262,78.37547559850313,22.433613698488898
371,57.03179276338804,57.97257723525564
396,25.40117196020374,153.44368932007927
484,-52.192855307364226,-159.0115877518637
75,20.188506119961957,-86.18642525259885
922,58.309804492827396,-170.57270530239418
710,-12.788582007068399,124.27278424084443
859,23.766049513578835,-12.172231682602074
355,-5.778143119948993,82.85244255614413
38,27.47118904858236,76.28150018116747
568,-25.448712324864147,55.09825756478514
494,22.54946309496752,-1.3823967753222917
289,63.342394014854705,-59.196500550343245
565,22.131327945108836,-0.2622990082758463
439,51.18644760652222,-159.84788320949824
837,-78.28310048978089,-23.07391951290805
956,85.40992167541827,-121.71283035031199
369,10.624602140879134,-3.6066827897990095
812,36.20885449872283,91.56172424485311
566,-21.271836134064728,22.319389551097032
175,7.200714303985222,-56.785750203704666
153,-74.01782753404505,-95.85816849343442
323,-15.34443035860292,-59.711750833424844
148,84.65432994457265,147.96386304068142
298,1.6814686961037637,159.00785049136397
614,58.363985761806305,-11.869665630458485
226,24.638830995975184,41.34850554806616
972,-82.71964999815239,-78.19904187123538
142,16.23164157911404,-38.12690151063285
198,72.24056760227603,-154.42760702418113
12,-89.71141366874002,-160.41096476310045
983,-18.638239987389184,170.45632326914824
182,-73.71285836734289,-65.33002115502043
846,-45.48651846681053,115.88299323216836
158,5.725124597428845,53.08877402596332
221,-30.883993705928482,121.16289474693804
49,-47.99216296858654,95.72285921195703
584,78.9397238370683,13.767719723960653
897,47.52134953200945,83.97400970351777
996,79.27221900500118,-147.93935967743587
572,5.8400212521293895,-143.41065859971522
30,6.096886958881953,135.19565453832314
94,-3.935460429801225,-126.2241582044606
428,-45.45504367271956,43.43679541199842
643,-49.50025852454276,155.76749284120683
314,46.97206880729959,167.80742678314232
256,15.380911863238396,-93.00903204601472
798,64.8012166995052,22.9057566420463
784,-27.555736395331493,-112.98309389582248
893,56.50051645840705,120.45365021607722
402,24.500434995100477,154.83154685057713
161,83.91644595579746,71.37488159951118
668,87.33659817390512,-126.00346725234795
240,89.44178507661229,-151.7262615842143
777,52.33462581799398,87.67295803158305
120,-88.26743981354372,116.07261908441154
883,61.817847516252954,137.42186061474808
426,-74.56345387824416,-18.732041129370486
364,-16.658949554716273,2.1649129481286877
323,45.73398244709858,-33.443650172572234
13,-16.922821837555034,-20.35435404243617
598,-52.18223036387223,-118.65413067192344
665,-29.827876463433952,112.08322756872013
88,66.14857573260497,-64.75873649629217
646,-28.15596637680705,-98.45674831594333
224,23.905295453430313,-117.64209425054604
713,6.400388673202343,-134.017217193658
567,-70.00709671204793,-54.36294338327508
126,42.97978523396327,-2.516960080245724
212,-85.7408228359161,36.63074331836427
875,-37.3598712239556,115.07237598793483
527,-13.045445658716218,17.94099868541082
68,43.28101483454941,-129.43151931801555
178,1.2548416337759107,-36.041338543993106
342,-8.835407371649339,134.70047643437812
552,-51.82317747690767,31.84118915828077
302,82.27654031147239,-143.5248821610999
362,-83.80591539683861,-6.166080330441247
352,-15.848719093683883,130.41239735971635
478,-30.14604808068193,135.06510733116403
212,87.53974826956002,22.356352514782856
937,9.633220740204408,154.39449390494906
556,76.3025677484599,130.82648116094663
702,-73.97126263576777,-61.962981148620116
395,51.641775449160406,57.21192058406797
413,18.12306270100133,-127.30069099896448
856,64.78137190513999,-137.33223029693715
232,23.772486595012026,-37.66348063696708
61,-5.911109709160627,-6.694116356364788
315,51.07229012488969,28.00452309838019
724,-21.63080202330235,164.74350432772582
498,-17.16287234300357,-86.32153817560636
309,64.6698013938159,84.66828114538635
978,-47.77750411930926,-55.18215716915712
95,37.43347212395774,-146.03681005167593
245,-30.51873756844209,-35.69440587945627
432,-17.288537575357253,-19.51287997195874
627,8.138706450812819,-38.6059428351449
987,-41.03965895931646,136.63068554072294
165,-23.468623507396586,-98.72797024307926
71,69.09275646435441,-124.78332671510842
248,0.5868222265627594,115.68763575691247
648,-30.810267463650554,-156.62838484865406
890,-11.764100461584263,-125.02944257310918
569,-74.54221036377763,94.55859289367282
894,79.89541636949528,123.94220824915612
631,-7.266388102292709,-28.09351470278355
478,-48.344099702329714,67.10034845250954
278,-11.745283687457231,115.91737084450642
928,9.090939117547421,-2.360225947089077
804,-40.746898640823446,110.78669343359121
91,76.48664476791134,-56.248152353044844
598,-20.788559189704273,170.65808187634497
193,42.29180357819388,-106.36155455298125
511,25.74824433856959,-31.694182575565776
866,-0.9561564833578728,85.72976599122723
559,-68.42708808232746,138.50306940307956
118,61.68848337678912,15.831730621559302
764,31.377510457701234,57.200136371292814
274,83.29642376231848,100.83278246622586
181,-30.774129888551343,138.47638196777018
398,1.6173796912723475,-111.0661493807644
782,73.96378012842874,-98.3803596607739
508,-81.68473675444093,64.90784814252501
68,59.970446167827504,-176.91745000216923
